date,close_monthly
1998-04-30,17.17
1998-05-31,16.75
1998-06-30,16.15
1998-07-31,17.24
1998-08-31,13.48
1998-09-30,13.92
1998-10-31,13.35
1998-11-30,14.52
1998-12-31,14.15
1999-01-31,14.18
1999-02-28,13.4
1999-03-31,13.42
1999-04-30,11.58
1999-05-31,12.66
1999-06-30,14.89
1999-07-31,13.83
1999-08-31,14.09
1999-09-30,13.66
1999-10-31,12.78
1999-11-30,13.41
1999-12-31,11.94
2000-01-31,13.77
2000-02-29,13.35
2000-03-31,15.92
2000-04-30,15.26
2000-05-31,15.29
2000-06-30,16.5
2000-07-31,16.77
2000-08-31,16.2
2000-09-30,14.65
2000-10-31,15.82
2000-11-30,16.59
2000-12-31,16.73
2001-01-31,16.78
2001-02-28,17.03
2001-03-31,18.49
2001-04-30,17.39
2001-05-31,17.93
2001-06-30,18.59
2001-07-31,17.48
2001-08-31,15.93
2001-09-30,15.02
2001-10-31,13.92
2001-11-30,15.47
2001-12-31,14.49
2002-01-31,13.93
2002-02-28,13.87
2002-03-31,14.58
2002-04-30,14.71
2002-05-31,13.31
2002-06-30,15.2
2002-07-31,14.36
2002-08-31,14.15
2002-09-30,13.1
2002-10-31,12.33
2002-11-30,11.44
2002-12-31,10.01
2003-01-31,10.82
2003-02-28,11.06
2003-03-31,10.81
2003-04-30,10.13
2003-05-31,10.16
2003-06-30,9.61
2003-07-31,9.37
2003-08-31,9.45
2003-09-30,9.19
2003-10-31,8.14
2003-11-30,7.68
2003-12-31,8.05
2004-01-31,8.5
2004-02-29,9.62
2004-03-31,10.07
2004-04-30,9.24
2004-05-31,9.1
2004-06-30,7.96
2004-07-31,7.13
2004-08-31,7.3
2004-09-30,7.08
2004-10-31,5.99
2004-11-30,6.24
2004-12-31,5.94
2005-01-31,5.79
2005-02-28,6.15
2005-03-31,5.35
2005-04-30,4.85
2005-05-31,4.77
2005-06-30,4.64
2005-07-31,4.14
2005-08-31,4.55
2005-09-30,4.82
2005-10-31,4.62
2005-11-30,4.82
2005-12-31,5.2
2006-01-31,5.94
2006-02-28,5.93
2006-03-31,5.53
2006-04-30,5.95
2006-05-31,6.88
2006-06-30,7.13
2006-07-31,6.83
2006-08-31,7.16
2006-09-30,7.9
2006-10-31,7.26
2006-11-30,7.18
2006-12-31,7.55
2007-01-31,8.37
2007-02-28,9.77
2007-03-31,13.35
2007-04-30,17.68
2007-05-31,16.12
2007-06-30,11.84
2007-07-31,16.97
2007-08-31,18.58
2007-09-30,21.98
2007-10-31,16.87
2007-11-30,15.91
2007-12-31,20.17
2008-01-31,17.09
2008-02-29,19.68
2008-03-31,15.73
2008-04-30,14.2
2008-05-31,13.35
2008-06-30,9.47
2008-07-31,10.55
2008-08-31,9.29
2008-09-30,9.23
2008-10-31,6.55
2008-11-30,8.2
2008-12-31,7.9
2009-01-31,8.85
2009-02-28,9.83
2009-03-31,11.2
2009-04-30,11.08
2009-05-31,11.87
2009-06-30,12.67
2009-07-31,13.75
2009-08-31,11.14
2009-09-30,11.73
2009-10-31,13.03
2009-11-30,15.91
2009-12-31,16.4
2010-01-31,15.89
2010-02-28,18.74
2010-03-31,22.15
2010-04-30,18.8
2010-05-31,15.61
2010-06-30,14.02
2010-07-31,18.08
2010-08-31,18.74
2010-09-30,18.42
2010-10-31,18.72
2010-11-30,18.22
2010-12-31,17.95
2011-01-31,17.07
2011-02-28,17.73
2011-03-31,17.23
2011-04-30,16.89
2011-05-31,16.46
2011-06-30,16.62
2011-07-31,17.92
2011-08-31,16.6
2011-09-30,16.38
2011-10-31,15.79
2011-11-30,16.5
2011-12-31,13.89
2012-01-31,13.58
2012-03-31,14.23
2012-04-30,15.32
2012-05-31,16.19
2012-06-30,14.14
2012-07-31,13.31
2012-08-31,12.11
2012-09-30,13.29
2012-10-31,11.84
2012-11-30,10.04
2012-12-31,11.88
2013-01-31,12.53
2013-02-28,14.1
2013-03-31,13.92
2013-04-30,12.94
2013-05-31,16.58
2013-06-30,13.52
2013-07-31,14.88
2013-08-31,13.92
2013-09-30,14.25
2013-10-31,16.19
2013-11-30,16.74
2013-12-31,16.4
2014-01-31,14.95
2014-02-28,16.58
2014-03-31,16.46
2014-04-30,16.07
2014-05-31,15.15
2014-06-30,15.31
2014-07-31,16.19
2014-08-31,16.52
2014-09-30,21.48
2014-10-31,20.59
2014-11-30,22.56
2014-12-31,27.78
2015-01-31,26.28
2015-02-28,30.17
2015-03-31,30.68
2015-04-30,34.28
2015-05-31,33.15
2015-06-30,28.61
2015-07-31,21.59
2015-08-31,20.47
2015-09-30,20.05
2016-04-30,22.17
2016-05-31,20.34
2016-06-30,20.49
2016-07-31,21.33
2016-08-31,23.79
2016-09-30,23.58
2016-10-31,23.24
2016-11-30,23.16
2016-12-31,21.96
2017-01-31,21.67
2017-02-28,22.8
2017-03-31,21.35
2017-04-30,20.13
2017-05-31,18.87
2017-06-30,19.19
2017-07-31,18.59
2017-08-31,18.95
2017-09-30,18.89
2017-10-31,18.72
2017-11-30,17.93
2017-12-31,17.87
2018-01-31,17.55
2018-02-28,16.5
2018-03-31,16.46
2018-04-30,16.2
2018-05-31,15.75
2018-06-30,14.01
2018-07-31,14.25
2018-08-31,13.6
2018-09-30,13.66
2018-10-31,12.62
2018-11-30,12.93
2018-12-31,12.47
2019-01-31,12.64
2019-02-28,14.1
2019-03-31,15.03
2019-04-30,15.62
2019-05-31,15.44
2019-06-30,15.75
2019-07-31,14.94
2019-08-31,14.52
2019-09-30,14.78
2019-10-31,14.98
2019-11-30,13.92
2019-12-31,14.76
2020-01-31,14.38
2020-02-29,17.69
2020-03-31,16.28
2020-04-30,18.58
2020-05-31,15.93
2020-06-30,15.62
2020-07-31,17.19
2020-08-31,17.47
2020-09-30,16.09
2020-10-31,15.53
2020-11-30,16.02
2020-12-31,15.4
2021-01-31,14.64
2021-02-28,14.52
2021-03-31,17.9
2021-04-30,14.93
2021-05-31,15.37
2021-06-30,15.05
2021-07-31,14.44
2021-08-31,15.21
2021-09-30,16.03
2021-10-31,14.37
2021-11-30,14.55
2021-12-31,15.53
2022-01-31,14.73
2022-02-28,16.14
2022-03-31,17.23
2022-04-30,13.85
2022-05-31,14.71
2022-06-30,15.04
2022-07-31,15.5
2022-08-31,14.76
2022-09-30,13.89
2022-10-31,13.68
2022-11-30,14.62
2022-12-31,14.2
2023-01-31,14.34
2023-02-28,14.85
2023-03-31,14.2
2023-04-30,14.17
2023-05-31,14.2
2023-06-30,14.03
2023-07-31,14.94
2023-08-31,14.85
2023-09-30,14.99
2023-10-31,14.17
2023-11-30,14.29
2023-12-31,15.81
2024-01-31,13.5
2024-02-29,13.38
2024-03-31,14.24
2024-04-30,14.48
2024-05-31,14.76
2024-06-30,12.95
2024-07-31,13.21
2024-08-31,12.62
2024-09-30,14.54
2024-10-31,15.23
2024-11-30,16.19
2024-12-31,14.63
2025-01-31,14.17
2025-02-28,14.96
2025-03-31,15.46
2025-04-30,14.77
2025-05-31,15.63
2025-06-30,15.45
2025-07-31,15.75
2025-08-31,17.08
2025-09-30,16.08
2025-10-31,17.64
2025-11-30,17.54
2025-12-31,16.91
2026-01-31,17.54
2026-02-28,17.68
2026-03-31,17.11
2026-04-30,16.85
2026-05-31,16.85
