date,close_monthly
1993-12-31,6.15
1994-01-31,5.35
1994-02-28,5.7
1994-03-31,4.8
1994-04-30,4.35
1994-05-31,4.08
1994-06-30,3.36
1994-07-31,2.34
1994-08-31,4.94
1994-09-30,6.56
1994-10-31,5.13
1994-11-30,5.16
1994-12-31,4.99
1995-01-31,4.14
1995-02-28,4.5
1995-03-31,4.65
1995-04-30,4.0
1995-05-31,4.65
1995-06-30,4.36
1995-07-31,4.5
1995-08-31,4.61
1995-09-30,4.6
1995-10-31,4.61
1995-11-30,4.39
1995-12-31,3.89
1996-01-31,3.61
1996-02-29,3.63
1996-03-31,3.52
1996-04-30,5.0
1996-05-31,4.32
1996-06-30,4.7
1996-07-31,6.87
1996-08-31,7.39
1996-09-30,7.1
1996-10-31,11.67
1996-11-30,12.75
1996-12-31,7.58
1997-01-31,10.65
1997-02-28,11.46
1997-03-31,15.2
1997-04-30,16.96
1997-05-31,13.34
1997-06-30,12.26
1997-07-31,10.55
1997-08-31,9.97
1997-09-30,8.28
1997-10-31,9.13
1997-11-30,8.47
1997-12-31,9.75
1998-01-31,9.04
1998-02-28,9.83
1998-03-31,11.1
1998-04-30,13.21
1998-05-31,14.33
1998-06-30,11.52
1998-07-31,11.73
1998-08-31,9.62
1998-09-30,12.59
1998-10-31,12.71
1998-11-30,12.5
1998-12-31,10.63
1999-01-31,11.02
1999-02-28,12.09
1999-03-31,13.96
1999-04-30,10.41
1999-05-31,10.5
1999-06-30,16.67
1999-07-31,12.97
1999-08-31,13.26
1999-09-30,12.57
1999-10-31,11.6
1999-11-30,10.81
1999-12-31,9.25
2000-01-31,9.33
2000-02-29,10.2
2000-03-31,11.44
2000-04-30,10.65
2000-05-31,10.57
2000-06-30,10.79
2000-07-31,12.59
2000-08-31,14.02
2000-09-30,13.05
2000-10-31,14.34
2000-11-30,15.76
2000-12-31,13.02
2001-01-31,11.89
2001-02-28,9.57
2001-03-31,10.92
2001-04-30,11.57
2001-05-31,10.81
2001-06-30,10.31
2001-07-31,11.94
2001-08-31,12.91
2001-09-30,7.26
2001-10-31,6.95
2001-11-30,8.89
2001-12-31,6.45
2002-01-31,7.34
2002-02-28,6.78
2002-03-31,8.65
2002-04-30,10.5
2002-08-31,11.08
2002-09-30,9.52
2002-10-31,10.13
2002-11-30,7.97
2002-12-31,7.73
2003-01-31,8.79
2003-02-28,8.84
2003-03-31,9.5
2003-04-30,9.07
2003-05-31,8.95
2003-06-30,7.99
2003-07-31,8.15
2003-08-31,7.54
2003-09-30,7.91
2003-10-31,6.62
2003-11-30,8.33
2003-12-31,6.71
2004-01-31,7.03
2004-02-29,7.7
2004-03-31,8.6
2004-04-30,7.26
2004-05-31,7.52
2004-06-30,6.99
2004-07-31,6.49
2004-08-31,6.7
2004-09-30,6.6
2004-10-31,4.68
2004-11-30,4.95
2004-12-31,4.73
2005-01-31,4.5
2005-02-28,4.7
2005-03-31,3.65
2005-04-30,2.82
2005-05-31,2.76
2005-06-30,2.89
2005-07-31,2.5
2005-08-31,4.82
2005-09-30,4.57
2005-10-31,3.84
2005-11-30,3.81
2005-12-31,3.78
2006-01-31,4.2
2006-02-28,4.18
2006-03-31,3.89
2006-05-31,5.33
2006-06-30,5.37
2006-07-31,5.69
2006-08-31,5.65
2006-09-30,5.79
2006-10-31,5.81
2006-11-30,5.5
2006-12-31,5.37
2007-01-31,7.08
2007-02-28,8.62
2007-03-31,10.76
2007-04-30,16.34
2007-05-31,30.01
2007-06-30,14.34
2007-07-31,20.37
2007-08-31,25.78
2007-09-30,23.15
2007-10-31,16.81
2007-11-30,14.15
2007-12-31,17.9
2008-01-31,18.81
2008-02-29,16.47
2008-03-31,14.47
2008-04-30,13.8
2008-07-31,11.44
2008-08-31,8.22
2008-09-30,6.19
2008-10-31,5.06
2008-11-30,7.39
2008-12-31,13.52
2009-01-31,10.89
2009-02-28,10.41
2009-03-31,12.3
2009-04-30,13.92
2009-05-31,13.8
2009-06-30,17.94
2009-07-31,20.22
2009-08-31,19.29
2009-09-30,22.26
2009-10-31,26.85
2009-11-30,28.64
2009-12-31,26.92
2010-01-31,24.56
2010-02-28,25.32
2010-03-31,30.73
2010-04-30,33.83
2010-05-31,37.03
2010-06-30,24.64
2010-07-31,27.91
2010-08-31,30.42
2010-09-30,30.96
2010-10-31,31.0
2010-11-30,28.67
2010-12-31,24.94
2011-01-31,24.33
2011-02-28,25.49
2011-03-31,26.5
2011-04-30,23.95
2011-05-31,21.4
2011-06-30,23.23
2011-07-31,21.93
2011-08-31,21.7
2011-09-30,20.6
2011-10-31,18.03
2011-11-30,17.84
2011-12-31,13.19
2012-01-31,11.8
2012-02-29,14.32
2012-03-31,15.94
2012-04-30,15.52
2012-05-31,14.95
2012-06-30,13.58
2012-07-31,13.67
2012-08-31,12.3
2012-09-30,12.32
2012-10-31,13.21
2012-11-30,11.59
2012-12-31,13.59
2013-01-31,12.93
2013-02-28,12.83
2013-03-31,11.46
2013-04-30,11.27
2013-05-31,12.34
2013-06-30,10.15
2013-07-31,10.17
2013-08-31,11.33
2013-12-31,11.54
2014-01-31,11.52
2014-02-28,11.31
2014-03-31,11.65
2014-04-30,11.46
2014-05-31,11.92
2014-06-30,12.91
2014-07-31,13.69
2014-08-31,16.09
2014-09-30,18.43
2014-10-31,16.72
2014-11-30,17.4
2014-12-31,14.53
2015-01-31,16.58
2015-02-28,16.13
2015-03-31,18.47
2015-04-30,19.97
2015-05-31,33.51
2015-06-30,22.28
2015-07-31,17.06
2015-08-31,15.17
2015-09-30,14.72
2015-10-31,18.73
2015-11-30,24.66
2015-12-31,25.36
2016-01-31,16.15
2016-02-29,18.16
2016-03-31,17.71
2016-04-30,20.75
2016-05-31,17.76
2016-06-30,20.07
2016-07-31,20.26
2016-08-31,20.96
2016-09-30,21.69
2016-10-31,23.42
2016-11-30,21.86
2016-12-31,21.55
2017-01-31,22.31
2017-02-28,25.09
2017-03-31,23.55
2017-04-30,21.72
2017-05-31,20.11
2017-06-30,21.72
2017-07-31,25.5
2017-08-31,24.23
2017-09-30,27.81
2017-10-31,32.02
2017-11-30,31.16
2017-12-31,35.56
2018-01-31,29.09
2018-02-28,28.65
2018-03-31,30.94
2018-04-30,27.99
2018-05-31,25.5
2018-06-30,26.75
2018-07-31,27.31
2018-08-31,21.93
2018-09-30,21.03
2018-10-31,18.0
2018-11-30,16.72
2018-12-31,17.32
2019-01-31,16.58
2019-02-28,20.45
2019-03-31,19.95
2019-04-30,20.71
2019-05-31,19.41
2019-06-30,19.29
2019-07-31,18.5
2019-08-31,18.62
2019-09-30,19.45
2019-10-31,22.35
2019-11-30,21.1
2019-12-31,20.31
2020-01-31,18.73
2020-02-29,17.9
2020-03-31,16.51
2020-04-30,18.0
2020-05-31,19.77
2020-06-30,20.25
2020-07-31,18.59
2020-08-31,18.55
2020-09-30,18.28
2020-10-31,16.16
2020-11-30,15.81
2020-12-31,15.24
2021-01-31,14.21
2021-02-28,14.45
2021-03-31,14.9
2021-04-30,13.95
2021-05-31,15.02
2021-06-30,13.16
2021-07-31,12.99
2021-08-31,16.47
2021-09-30,21.5
2021-10-31,22.16
2021-11-30,32.53
2021-12-31,27.47
2022-01-31,27.09
2022-02-28,34.14
2022-03-31,30.34
2022-04-30,23.18
2022-05-31,28.19
2022-06-30,32.9
2022-07-31,35.01
2022-08-31,35.54
2022-09-30,30.58
2022-10-31,26.9
2022-11-30,30.89
2022-12-31,24.83
2023-01-31,27.06
2023-02-28,24.42
2023-03-31,20.2
2023-04-30,17.6
2023-05-31,16.31
2023-06-30,13.05
2023-07-31,14.34
2023-08-31,14.75
2023-09-30,14.54
2023-10-31,15.53
2023-11-30,14.81
2023-12-31,17.31
2024-01-31,11.9
2024-02-29,12.27
2024-03-31,11.0
2024-04-30,10.51
2024-05-31,9.65
2024-06-30,8.21
2024-07-31,8.56
2024-08-31,9.12
2024-09-30,12.19
2024-10-31,11.21
2024-11-30,12.99
2024-12-31,10.1
2025-01-31,9.44
2025-02-28,10.04
2025-03-31,9.16
2025-04-30,8.71
2025-05-31,9.18
2025-06-30,10.18
2025-07-31,10.55
2025-08-31,10.14
2025-09-30,10.32
2025-10-31,10.67
2025-11-30,12.95
2025-12-31,13.07
2026-01-31,11.94
2026-02-28,13.75
2026-03-31,13.52
2026-04-30,15.81
2026-05-31,15.94
