date,close_monthly
2015-06-30,25.34
2015-07-31,50.03
2015-08-31,34.05
2015-09-30,31.14
2015-10-31,33.82
2015-11-30,37.18
2015-12-31,42.94
2016-01-31,30.76
2016-02-29,28.26
2016-03-31,32.69
2016-04-30,31.85
2016-05-31,35.29
2016-06-30,36.56
2016-07-31,34.71
2016-08-31,34.0
2016-09-30,30.18
2016-10-31,34.87
2016-11-30,33.43
2016-12-31,32.44
2017-01-31,32.81
2017-02-28,35.71
2017-03-31,35.26
2017-04-30,34.11
2017-05-31,35.63
2017-06-30,39.17
2017-07-31,45.17
2017-08-31,46.16
2017-09-30,49.94
2017-10-31,49.44
2017-11-30,45.98
2017-12-31,47.05
2018-01-31,48.49
2018-02-28,44.54
2018-03-31,44.09
2018-04-30,48.28
2018-05-31,66.46
2018-06-30,62.78
2018-07-31,58.9
2018-08-31,50.75
2018-09-30,53.28
2018-10-31,33.42
2018-11-30,37.5
2018-12-31,36.29
2019-01-31,42.67
2019-02-28,46.35
2019-03-31,56.27
2019-04-30,67.24
2019-05-31,60.69
2019-06-30,68.37
2019-07-31,64.32
2019-08-31,70.07
2019-09-30,59.2
2019-10-31,51.9
2019-11-30,57.15
2019-12-31,58.27
2020-01-31,54.12
2020-02-29,47.51
2020-03-31,43.89
2020-04-30,43.73
2020-05-31,50.25
2020-06-30,55.69
2020-07-31,54.69
2020-08-31,65.76
2020-09-30,55.5
2020-10-31,59.94
2020-11-30,65.65
2020-12-31,75.39
2021-01-31,69.95
2021-02-28,62.87
2021-03-31,67.84
2021-04-30,68.1
2021-05-31,73.47
2021-06-30,75.3
2021-07-31,61.13
2021-08-31,55.06
2021-09-30,56.15
2021-10-31,67.45
2021-11-30,73.61
2021-12-31,78.84
2022-01-31,77.49
2022-02-28,84.04
2022-03-31,60.12
2022-04-30,56.99
2022-05-31,58.76
2022-06-30,66.97
2022-07-31,57.26
2022-08-31,57.76
2022-09-30,53.69
2022-10-31,46.28
2022-11-30,53.7
2022-12-31,65.9
2023-01-31,63.64
2023-02-28,78.73
2023-03-31,80.44
2023-04-30,68.68
2023-05-31,61.82
2023-06-30,57.95
2023-07-31,71.5
2023-08-31,66.9
2023-09-30,60.77
2023-10-31,58.92
2023-11-30,55.45
2023-12-31,53.19
2024-01-31,45.71
2024-02-29,50.03
2024-03-31,47.43
2024-04-30,49.11
2024-05-31,49.32
2024-06-30,46.02
2024-07-31,46.62
2024-08-31,44.49
2024-09-30,58.53
2024-10-31,47.32
2024-11-30,49.51
2024-12-31,47.9
2025-01-31,43.71
2025-02-28,43.85
2025-03-31,43.89
2025-04-30,43.47
2025-05-31,44.1
2025-06-30,42.48
2025-07-31,42.19
2025-08-31,43.97
2025-09-30,42.33
2025-10-31,41.1
2025-11-30,38.85
2025-12-31,38.1
2026-01-31,37.28
2026-02-28,35.67
2026-03-31,31.32
2026-04-30,30.25
2026-05-31,29.74
