date,close_monthly
2009-08-31,19.56
2009-09-30,17.35
2009-10-31,16.73
2009-11-30,17.91
2009-12-31,17.23
2010-01-31,16.35
2010-02-28,18.57
2010-03-31,18.76
2010-04-30,16.06
2010-05-31,14.17
2010-06-30,15.26
2010-07-31,21.31
2010-08-31,19.47
2010-09-30,18.86
2010-10-31,21.61
2010-11-30,22.52
2010-12-31,21.5
2011-01-31,18.67
2011-02-28,21.74
2011-03-31,20.28
2011-04-30,18.01
2011-05-31,16.41
2011-06-30,18.35
2011-07-31,17.88
2011-08-31,16.99
2011-09-30,14.24
2011-10-31,15.48
2011-11-30,14.67
2011-12-31,12.64
2012-01-31,13.37
2012-02-29,14.84
2012-03-31,13.15
2012-04-30,14.36
2012-05-31,14.83
2012-06-30,13.85
2012-07-31,11.71
2012-08-31,12.22
2012-09-30,12.49
2012-10-31,12.28
2012-11-30,10.06
2012-12-31,11.69
2013-01-31,14.33
2013-02-28,15.04
2013-03-31,14.68
2013-04-30,11.93
2013-05-31,14.57
2013-06-30,11.04
2013-07-31,12.24
2013-08-31,15.08
2013-09-30,14.64
2013-10-31,15.85
2013-11-30,27.64
2013-12-31,25.26
2014-01-31,26.38
2014-02-28,25.72
2014-03-31,22.68
2014-04-30,20.81
2014-05-31,22.62
2014-06-30,27.42
2014-07-31,31.14
2014-08-31,29.57
2014-09-30,36.49
2014-10-31,36.23
2014-11-30,34.6
2014-12-31,44.47
2015-01-31,44.8
2015-02-28,46.79
2015-03-31,48.07
2015-04-30,52.44
2015-05-31,73.3
2015-06-30,69.1
2015-07-31,50.97
2015-08-31,38.84
2015-09-30,38.52
2015-10-31,60.22
2015-11-30,59.95
2015-12-31,63.59
2016-01-31,42.66
2016-02-29,42.8
2016-03-31,49.76
2016-04-30,49.34
2016-05-31,46.97
2016-06-30,50.2
2016-07-31,50.24
2016-08-31,51.1
2016-09-30,46.35
2016-10-31,46.44
2016-11-30,46.34
2017-04-30,41.7
2017-05-31,27.68
2017-06-30,34.06
2017-07-31,31.84
2017-08-31,31.24
2017-09-30,30.31
2017-10-31,27.8
2017-11-30,28.8
2017-12-31,23.85
2018-01-31,25.73
2018-02-28,20.39
2018-03-31,23.22
2018-04-30,19.94
2018-05-31,22.56
2018-06-30,18.88
2018-07-31,19.94
2018-08-31,17.3
2018-09-30,17.79
2018-10-31,14.89
2018-11-30,15.92
2018-12-31,14.53
2019-01-31,17.32
2019-02-28,22.45
2019-03-31,28.04
2019-04-30,21.38
2019-05-31,22.58
2019-06-30,22.47
2019-07-31,24.23
2019-08-31,24.18
2019-09-30,21.34
2019-10-31,19.7
2019-11-30,19.15
2019-12-31,19.88
2020-01-31,19.09
2020-02-29,18.08
2020-03-31,29.78
2020-04-30,29.0
2020-05-31,26.11
2020-06-30,25.72
2020-07-31,28.65
2020-08-31,28.77
2020-09-30,25.72
2020-10-31,25.65
2020-11-30,23.64
2020-12-31,24.75
2021-01-31,22.93
2021-02-28,22.95
2021-03-31,21.77
2021-04-30,23.21
2021-05-31,21.8
2021-06-30,21.59
2021-07-31,19.68
2021-08-31,22.02
2021-09-30,19.76
2021-10-31,19.06
2021-11-30,21.77
2021-12-31,28.38
2022-01-31,21.3
2022-02-28,22.86
2022-03-31,20.12
2022-04-30,15.97
2022-05-31,18.96
2022-06-30,18.47
2022-07-31,18.81
2022-08-31,17.28
2022-09-30,16.13
2022-10-31,17.96
2022-11-30,19.19
2022-12-31,20.23
2023-01-31,22.86
2023-02-28,23.27
2023-03-31,21.25
2023-04-30,20.36
2023-05-31,21.54
2023-06-30,21.66
2023-07-31,20.34
2023-08-31,19.19
2023-09-30,18.98
2023-10-31,18.09
2023-11-30,18.44
2023-12-31,17.64
2024-01-31,14.25
2024-02-29,14.25
2024-03-31,14.67
2024-04-30,14.12
2024-05-31,15.37
2024-06-30,16.83
2024-07-31,17.36
2024-08-31,14.56
2024-09-30,18.13
2024-10-31,21.14
2024-11-30,20.22
2024-12-31,21.19
2025-01-31,16.99
2025-02-28,18.05
2025-03-31,17.55
2025-04-30,17.49
2025-05-31,20.22
2025-06-30,23.57
2025-07-31,23.28
2025-08-31,26.03
2025-09-30,23.64
2025-10-31,25.27
2025-11-30,28.28
2025-12-31,34.61
2026-01-31,32.62
2026-02-28,33.21
2026-03-31,28.3
2026-04-30,30.63
2026-05-31,34.37
