date,close_monthly
2021-02-28,24.92
2021-03-31,23.47
2021-04-30,31.12
2021-05-31,28.56
2021-06-30,29.76
2021-07-31,35.79
2021-08-31,30.42
2021-09-30,28.34
2021-10-31,24.69
2021-11-30,32.38
2021-12-31,28.9
2022-01-31,27.28
2022-02-28,32.73
2022-03-31,29.91
2022-04-30,21.95
2022-05-31,22.27
2022-06-30,23.4
2022-07-31,22.58
2022-08-31,18.99
2022-09-30,16.98
2022-10-31,16.81
2022-11-30,23.19
2022-12-31,17.36
2023-01-31,17.22
2023-02-28,17.32
2023-03-31,16.5
2023-04-30,13.75
2023-05-31,13.66
2023-06-30,12.67
2023-07-31,13.1
2023-08-31,15.13
2023-09-30,12.61
2023-10-31,12.62
2023-11-30,13.12
2023-12-31,11.86
2024-01-31,8.96
2024-02-29,7.85
2024-03-31,8.9
2024-04-30,7.7
2024-05-31,7.46
2024-06-30,6.08
2024-07-31,6.69
2024-08-31,6.72
2024-09-30,8.57
2024-10-31,8.73
2024-11-30,10.02
2024-12-31,8.69
2025-01-31,8.27
2025-02-28,8.44
2025-03-31,8.92
2025-04-30,8.95
2025-05-31,9.52
2025-06-30,9.74
2025-07-31,11.41
2025-08-31,12.37
2025-09-30,10.72
2025-10-31,11.31
2025-11-30,10.38
2025-12-31,9.56
2026-01-31,9.95
2026-02-28,10.24
2026-03-31,8.54
2026-04-30,8.02
2026-05-31,8.18
