date,close_monthly
2014-10-31,26.73
2014-11-30,30.33
2014-12-31,24.25
2015-01-31,24.7
2015-02-28,26.12
2015-03-31,26.48
2015-06-30,40.67
2015-07-31,37.12
2015-08-31,29.06
2015-09-30,30.77
2015-10-31,39.76
2015-11-30,48.49
2015-12-31,55.84
2016-04-30,45.1
2016-05-31,41.74
2016-06-30,49.03
2016-07-31,54.08
2016-08-31,54.1
2016-09-30,56.99
2016-10-31,59.69
2016-11-30,73.39
2016-12-31,89.97
2017-07-31,59.5
2017-08-31,61.55
2017-09-30,64.32
2017-10-31,64.96
2017-11-30,58.94
2017-12-31,61.78
2018-01-31,53.73
2018-02-28,49.25
2018-03-31,56.38
2018-04-30,58.92
2018-05-31,56.84
2018-06-30,42.24
2018-07-31,35.41
2018-08-31,33.29
2018-09-30,35.1
2018-10-31,32.48
2018-11-30,32.53
2018-12-31,31.45
2019-01-31,28.7
2019-02-28,31.9
2019-03-31,35.32
2019-04-30,37.36
2019-05-31,36.8
2019-06-30,35.06
2019-07-31,34.68
2019-08-31,36.64
2019-09-30,37.21
2019-10-31,39.23
2019-11-30,37.21
2019-12-31,35.76
2020-01-31,37.65
2020-02-29,47.74
2020-03-31,37.34
2020-04-30,42.65
2020-05-31,41.64
2020-06-30,44.8
2020-07-31,54.14
2020-08-31,64.85
2020-09-30,66.2
2020-10-31,78.03
2020-11-30,70.19
2020-12-31,71.31
2021-01-31,93.38
2021-02-28,92.1
2021-03-31,88.36
2021-04-30,91.66
2021-05-31,105.79
2021-06-30,95.3
2021-07-31,85.43
2021-08-31,95.8
2021-09-30,109.07
2021-10-31,100.11
2021-11-30,135.01
2021-12-31,118.97
2022-01-31,99.07
2022-02-28,105.52
2022-03-31,88.84
2022-04-30,73.57
2022-05-31,74.89
2022-06-30,86.94
2022-07-31,78.96
2022-08-31,74.72
2022-09-30,60.32
2022-10-31,54.63
2022-11-30,58.97
2022-12-31,55.14
2023-01-31,60.32
2023-02-28,61.48
2023-03-31,57.99
2023-04-30,52.16
2023-05-31,52.9
2023-06-30,51.57
2023-07-31,53.75
2023-08-31,50.1
2023-09-30,50.24
2023-10-31,53.8
2023-11-30,52.9
2023-12-31,51.19
2024-01-31,41.75
2024-02-29,44.12
2024-03-31,43.27
2024-04-30,46.78
2024-05-31,48.95
2024-06-30,43.54
2024-07-31,43.87
2024-08-31,40.73
2024-09-30,47.16
2024-10-31,52.91
2024-11-30,49.87
2024-12-31,49.62
2025-01-31,47.55
2025-02-28,49.96
2025-03-31,48.61
2025-04-30,45.81
2025-05-31,48.07
2025-06-30,48.41
2025-07-31,48.94
2025-08-31,50.45
2025-09-30,51.23
2025-10-31,55.18
2025-11-30,56.59
2025-12-31,51.23
2026-01-31,59.07
2026-02-28,60.1
2026-03-31,53.42
2026-04-30,63.41
2026-05-31,77.38
