date,close_monthly
2021-01-31,72.5
2021-02-28,67.82
2021-03-31,66.57
2021-04-30,57.0
2021-05-31,56.47
2021-06-30,56.09
2021-07-31,49.92
2021-08-31,49.96
2021-09-30,49.19
2021-10-31,48.7
2021-11-30,55.73
2021-12-31,50.38
2022-01-31,47.37
2022-02-28,47.51
2022-03-31,45.87
2022-04-30,40.94
2022-05-31,43.18
2022-06-30,47.94
2022-07-31,54.35
2022-08-31,53.17
2022-09-30,45.6
2022-10-31,48.17
2022-11-30,45.13
2022-12-31,41.48
2023-01-31,46.79
2023-02-28,49.18
2023-03-31,51.36
2023-04-30,56.42
2023-05-31,52.5
2023-06-30,56.48
2023-07-31,54.79
2023-08-31,52.71
2023-09-30,55.04
2023-10-31,54.26
2023-11-30,60.08
2023-12-31,58.84
2024-01-31,39.63
2024-02-29,44.21
2024-03-31,47.98
2024-04-30,44.71
2024-05-31,45.05
2024-06-30,47.48
2024-07-31,51.84
2024-08-31,43.07
2024-09-30,50.11
2024-10-31,49.32
2024-11-30,53.99
2024-12-31,51.67
2025-01-31,49.15
2025-02-28,49.05
2025-03-31,46.83
2025-04-30,44.53
2025-05-31,43.74
2025-06-30,48.58
2025-07-31,50.18
2025-08-31,59.83
2025-09-30,54.96
2025-10-31,52.49
2025-11-30,54.51
2025-12-31,55.1
2026-01-31,57.35
2026-02-28,59.77
2026-03-31,59.59
2026-04-30,61.75
2026-05-31,73.21
