date,close_monthly
2011-05-31,16.09
2011-06-30,17.8
2011-07-31,17.72
2011-08-31,17.3
2011-09-30,15.48
2011-10-31,15.81
2011-11-30,14.97
2011-12-31,13.01
2012-01-31,12.29
2012-02-29,14.6
2012-03-31,16.01
2012-04-30,13.99
2012-05-31,13.09
2012-06-30,11.6
2012-07-31,8.86
2012-08-31,10.62
2012-09-30,10.69
2012-10-31,10.05
2012-11-30,8.59
2012-12-31,11.5
2013-01-31,10.52
2013-02-28,11.11
2013-03-31,10.41
2013-04-30,11.39
2013-05-31,13.99
2013-06-30,10.74
2013-07-31,20.37
2013-08-31,22.28
2013-09-30,20.76
2013-10-31,17.54
2013-11-30,17.29
2014-02-28,27.88
2014-03-31,21.82
2014-04-30,22.3
2014-05-31,26.83
2014-06-30,31.44
2014-07-31,42.83
2014-08-31,48.07
2014-09-30,46.63
2014-12-31,30.6
2015-01-31,35.33
2015-02-28,39.13
2015-03-31,47.31
2015-04-30,53.32
2015-05-31,66.45
2015-06-30,58.13
2015-07-31,39.44
2015-08-31,30.5
2015-09-30,30.83
2015-10-31,40.73
2015-11-30,49.41
2015-12-31,57.73
2016-01-31,32.19
2016-02-29,31.16
2016-03-31,47.94
2016-04-30,46.43
2016-05-31,53.97
2016-06-30,57.8
2016-07-31,54.78
2016-08-31,51.9
2016-09-30,49.18
2016-10-31,50.13
2016-11-30,50.28
2016-12-31,50.43
2017-03-31,46.15
2017-04-30,42.1
2017-05-31,39.55
2017-06-30,40.83
2017-07-31,36.43
2017-08-31,36.92
2017-09-30,37.25
2017-10-31,36.58
2017-11-30,37.96
2018-02-28,31.0
2018-03-31,32.15
2018-04-30,35.43
2018-05-31,31.52
2018-06-30,33.32
2018-07-31,34.45
2018-08-31,33.51
2018-09-30,34.72
2018-10-31,31.55
2018-11-30,32.35
2018-12-31,32.35
2019-01-31,32.53
2019-02-28,41.68
2019-03-31,42.66
2019-04-30,36.98
2019-05-31,38.45
2019-06-30,37.77
2019-07-31,39.18
2019-08-31,42.49
2019-09-30,42.3
2019-10-31,44.05
2019-11-30,45.08
2019-12-31,52.95
2020-01-31,58.01
2020-02-29,58.05
2020-03-31,47.55
2020-04-30,51.69
2020-05-31,49.79
2020-06-30,54.8
2020-07-31,55.11
2020-08-31,55.26
2020-09-30,53.23
2020-10-31,50.2
2020-11-30,50.78
2020-12-31,48.36
2021-01-31,44.45
2021-02-28,46.56
2021-03-31,43.5
2021-04-30,43.84
2021-05-31,47.18
2021-06-30,48.63
2021-07-31,55.04
2021-08-31,49.46
2021-09-30,43.75
2021-10-31,40.8
2021-11-30,48.17
2021-12-31,47.48
2022-01-31,41.81
2022-02-28,42.18
2022-03-31,35.86
2022-04-30,27.57
2022-05-31,31.21
2022-06-30,35.6
2022-07-31,38.26
2022-08-31,42.83
2022-09-30,36.3
2022-10-31,37.46
2022-11-30,51.69
2022-12-31,50.24
2023-01-31,54.63
2023-02-28,56.17
2023-03-31,51.83
2023-04-30,41.66
2023-05-31,46.09
2023-06-30,49.24
2023-07-31,43.5
2023-08-31,42.14
2023-09-30,41.01
2023-10-31,44.16
2023-11-30,43.6
2023-12-31,41.2
2024-01-31,30.49
2024-02-29,35.28
2024-03-31,38.34
2024-04-30,34.48
2024-05-31,34.91
2024-06-30,34.3
2024-07-31,32.23
2024-08-31,33.17
2024-09-30,37.26
2024-10-31,41.72
2024-11-30,40.17
2024-12-31,37.12
2025-01-31,37.07
2025-02-28,40.5
2025-03-31,38.85
2025-04-30,35.75
2025-05-31,37.73
2025-06-30,71.18
2025-07-31,57.36
2025-08-31,63.24
2025-09-30,56.75
2025-10-31,55.67
2025-11-30,52.85
2025-12-31,57.22
2026-01-31,53.93
2026-02-28,58.96
2026-03-31,52.48
2026-04-30,55.67
2026-05-31,63.24
