date,close_monthly
2016-06-30,175.17
2016-07-31,138.2
2016-08-31,136.35
2016-09-30,126.16
2016-10-31,128.2
2016-11-30,123.66
2016-12-31,97.26
2017-01-31,85.02
2017-02-28,89.22
2017-03-31,82.09
2017-04-30,73.92
2017-05-31,62.13
2017-06-30,63.83
2017-07-31,59.86
2017-08-31,62.39
2017-09-30,67.09
2017-10-31,57.14
2017-11-30,50.58
2017-12-31,45.65
2018-01-31,46.54
2018-02-28,39.84
2018-03-31,44.59
2018-04-30,44.04
2018-05-31,41.62
2018-06-30,36.0
2018-07-31,36.73
2018-08-31,33.35
2018-09-30,33.31
2018-10-31,29.07
2018-11-30,31.39
2018-12-31,27.73
2019-01-31,27.41
2019-02-28,33.0
2019-03-31,37.3
2019-04-30,35.43
2019-05-31,34.47
2019-06-30,36.05
2019-07-31,49.96
2019-08-31,55.06
2019-09-30,48.75
2019-10-31,46.22
2019-11-30,45.75
2019-12-31,44.98
2020-01-31,46.85
2020-02-29,44.72
2020-03-31,44.01
2020-04-30,47.87
2020-05-31,45.52
2020-06-30,46.44
2020-07-31,49.18
2020-08-31,56.88
2020-09-30,51.31
2020-10-31,64.35
2020-11-30,54.8
2020-12-31,48.0
2021-01-31,40.39
2021-02-28,39.91
2021-03-31,37.6
2021-04-30,38.72
2021-05-31,42.93
2021-06-30,50.61
2021-07-31,48.7
2021-08-31,53.31
2021-09-30,44.04
2021-10-31,43.0
2021-11-30,56.81
2021-12-31,54.66
2022-01-31,52.27
2022-02-28,52.48
2022-03-31,43.96
2022-04-30,34.79
2022-05-31,40.65
2022-06-30,41.87
2022-07-31,44.23
2022-08-31,39.39
2022-09-30,35.47
2022-10-31,39.56
2022-11-30,40.86
2022-12-31,37.26
2023-01-31,42.1
2023-02-28,43.71
2023-03-31,45.35
2023-04-30,53.52
2023-05-31,53.98
2023-06-30,54.86
2023-07-31,48.22
2023-08-31,45.54
2023-09-30,47.14
2023-10-31,48.16
2023-11-30,49.6
2023-12-31,51.41
2024-01-31,37.02
2024-02-29,39.87
2024-03-31,43.01
2024-04-30,43.27
2024-05-31,44.55
2024-06-30,44.66
2024-07-31,46.0
2024-08-31,44.18
2024-09-30,54.83
2024-10-31,60.87
2024-11-30,57.12
2024-12-31,52.62
2025-01-31,49.31
2025-02-28,50.52
2025-03-31,53.24
2025-04-30,46.8
2025-05-31,50.66
2025-06-30,58.96
2025-07-31,60.55
2025-08-31,61.68
2025-09-30,56.42
2025-10-31,61.05
2025-11-30,79.18
2025-12-31,125.78
2026-01-31,107.53
2026-02-28,110.13
2026-03-31,92.83
2026-04-30,80.11
2026-05-31,89.37
