date,close_monthly
2011-03-31,40.61
2011-04-30,36.77
2011-05-31,32.07
2011-06-30,31.38
2011-07-31,36.55
2011-08-31,32.94
2011-09-30,29.78
2011-10-31,32.74
2011-11-30,30.89
2011-12-31,25.08
2012-01-31,24.58
2012-02-29,28.06
2012-03-31,27.1
2012-04-30,28.82
2012-05-31,31.37
2012-06-30,35.62
2012-07-31,33.19
2012-08-31,34.41
2012-09-30,31.81
2012-10-31,29.1
2012-11-30,23.91
2012-12-31,27.7
2013-01-31,30.31
2013-02-28,32.6
2013-03-31,28.61
2013-04-30,33.25
2013-05-31,42.11
2013-06-30,33.02
2013-07-31,38.95
2013-08-31,33.46
2013-09-30,62.21
2013-10-31,89.86
2013-11-30,139.67
2013-12-31,119.83
2014-01-31,113.36
2014-02-28,96.85
2014-03-31,82.22
2014-04-30,77.78
2014-05-31,88.15
2014-06-30,104.79
2014-07-31,95.51
2014-08-31,98.4
2014-09-30,106.05
2014-10-31,98.11
2014-11-30,90.17
2014-12-31,67.42
2015-01-31,77.51
2015-02-28,88.22
2015-03-31,102.14
2015-04-30,104.79
2015-05-31,126.61
2015-06-30,101.41
2015-07-31,53.96
2015-09-30,59.38
2015-10-31,179.19
2015-11-30,207.82
2015-12-31,179.6
2016-01-31,144.9
2016-02-29,118.15
2016-03-31,123.52
2016-04-30,118.15
2016-05-31,111.42
2016-06-30,186.3
2016-07-31,143.93
2016-08-31,152.9
2016-09-30,144.67
2016-10-31,159.09
2016-11-30,155.99
2016-12-31,140.15
2017-01-31,125.48
2017-02-28,127.31
2017-03-31,122.02
2017-04-30,105.15
2017-05-31,107.15
2017-06-30,108.49
2017-07-31,96.06
2017-08-31,97.77
2017-09-30,108.33
2017-10-31,99.93
2017-11-30,89.29
2017-12-31,92.15
2018-01-31,90.88
2018-02-28,79.11
2018-03-31,85.26
2018-04-30,82.33
2018-05-31,83.38
2018-06-30,72.42
2018-07-31,78.17
2018-08-31,72.83
2018-09-30,77.72
2018-10-31,66.1
2018-11-30,64.55
2018-12-31,60.02
2019-01-31,56.88
2019-02-28,68.83
2019-03-31,70.54
2019-04-30,74.37
2019-05-31,78.37
2019-06-30,74.82
2019-07-31,105.11
2019-08-31,97.84
2019-09-30,91.84
2019-10-31,95.07
2019-11-30,87.6
2019-12-31,88.29
2020-01-31,88.09
2020-02-29,77.88
2020-03-31,70.78
2020-04-30,67.35
2020-05-31,69.02
2020-06-30,76.17
2020-07-31,86.35
2020-08-31,85.78
2020-09-30,72.54
2020-10-31,69.6
2020-11-30,76.91
2020-12-31,69.84
2021-01-31,70.54
2021-02-28,76.71
2021-03-31,74.13
2021-04-30,70.21
2021-05-31,77.44
2021-06-30,94.01
2021-07-31,82.11
2021-08-31,89.84
2021-09-30,105.26
2021-10-31,98.71
2021-11-30,97.86
2021-12-31,105.38
2022-01-31,94.62
2022-02-28,118.47
2022-03-31,94.87
2022-04-30,79.98
2022-05-31,91.64
2022-06-30,89.1
2022-07-31,89.22
2022-08-31,85.99
2022-09-30,76.36
2022-10-31,73.13
2022-11-30,77.76
2022-12-31,70.22
2023-01-31,79.15
2023-02-28,78.74
2023-03-31,75.87
2023-04-30,73.66
2023-05-31,72.35
2023-06-30,74.93
2023-07-31,78.29
2023-08-31,70.34
2023-09-30,73.13
2023-10-31,71.37
2023-11-30,70.26
2023-12-31,63.41
2024-01-31,48.25
2024-02-29,53.82
2024-03-31,59.36
2024-04-30,57.8
2024-05-31,58.0
2024-06-30,57.06
2024-07-31,53.7
2024-08-31,51.98
2024-09-30,59.15
2024-10-31,59.44
2024-11-30,58.82
2024-12-31,52.47
2025-01-31,55.54
2025-02-28,66.57
2025-03-31,71.2
2025-04-30,66.49
2025-05-31,69.77
2025-06-30,76.49
2025-07-31,81.49
2025-08-31,84.28
2025-09-30,84.32
2025-10-31,82.35
2025-11-30,76.16
2025-12-31,75.75
2026-01-31,128.43
2026-02-28,151.1
2026-03-31,157.53
2026-04-30,177.82
2026-05-31,150.93
