date,close_monthly
2015-01-31,31.33
2015-02-28,35.8
2015-03-31,48.48
2015-04-30,98.88
2015-05-31,100.27
2015-06-30,103.38
2015-07-31,79.46
2015-10-31,69.54
2015-11-30,78.68
2015-12-31,79.72
2016-01-31,44.52
2016-02-29,44.54
2016-03-31,60.39
2016-04-30,69.66
2016-05-31,76.84
2016-06-30,73.55
2016-07-31,66.63
2016-08-31,71.29
2016-09-30,69.98
2016-10-31,69.23
2016-11-30,69.03
2016-12-31,66.79
2017-01-31,61.83
2017-02-28,63.38
2017-03-31,70.26
2017-04-30,69.7
2017-05-31,72.11
2017-06-30,69.86
2017-07-31,64.17
2017-08-31,63.44
2017-09-30,66.51
2017-10-31,63.08
2017-11-30,56.42
2017-12-31,53.31
2018-01-31,49.43
2018-02-28,48.78
2018-03-31,49.12
2018-04-30,45.27
2018-05-31,47.2
2018-06-30,50.2
2018-07-31,50.36
2018-08-31,33.7
2018-09-30,31.42
2018-10-31,24.5
2018-11-30,24.69
2018-12-31,22.31
2019-01-31,20.72
2019-02-28,27.5
2019-03-31,30.42
2019-04-30,25.65
2019-05-31,24.15
2019-06-30,41.31
2019-07-31,34.18
2019-08-31,33.45
2019-09-30,33.72
2019-10-31,30.57
2019-11-30,31.04
2019-12-31,31.77
2020-01-31,33.98
2020-02-29,39.62
2020-03-31,40.11
2020-04-30,52.48
2020-05-31,67.53
2020-06-30,71.55
2020-07-31,73.54
2020-08-31,77.8
2020-09-30,65.62
2020-10-31,60.33
2020-11-30,51.85
2020-12-31,47.21
2021-01-31,45.3
2021-02-28,53.14
2021-03-31,54.31
2021-04-30,47.8
2021-05-31,47.8
2021-06-30,45.77
2021-07-31,42.0
2021-08-31,40.47
2021-09-30,41.61
2021-10-31,37.67
2021-11-30,39.6
2021-12-31,43.21
2022-01-31,37.61
2022-02-28,39.06
2022-03-31,33.49
2022-04-30,27.62
2022-05-31,30.12
2022-06-30,30.61
2022-07-31,33.29
2022-08-31,30.24
2022-09-30,26.69
2022-10-31,27.15
2022-11-30,28.48
2022-12-31,26.63
2023-01-31,28.2
2023-02-28,33.35
2023-03-31,30.54
2023-04-30,30.64
2023-05-31,30.48
2023-06-30,32.98
2023-07-31,33.74
2023-08-31,30.04
2023-09-30,30.67
2023-10-31,31.24
2023-11-30,33.1
2023-12-31,32.34
2024-01-31,27.29
2024-02-29,27.54
2024-03-31,27.63
2024-04-30,27.85
2024-05-31,26.81
2024-06-30,24.87
2024-07-31,30.36
2024-08-31,25.52
2024-09-30,29.08
2024-10-31,29.31
2024-11-30,29.87
2024-12-31,33.95
2025-01-31,34.89
2025-02-28,40.31
2025-03-31,49.16
2025-04-30,41.62
2025-05-31,58.1
2025-06-30,53.93
2025-07-31,52.21
2025-08-31,61.29
2025-09-30,72.15
2025-10-31,102.11
2025-11-30,90.99
2025-12-31,97.99
2026-01-31,77.39
2026-02-28,77.06
2026-03-31,60.5
2026-04-30,62.57
2026-05-31,64.72
