date,close_monthly
1999-12-31,17.0
2000-01-31,17.6
2000-02-29,18.5
2000-03-31,21.74
2000-04-30,22.45
2000-05-31,25.58
2000-06-30,26.8
2000-07-31,25.88
2000-08-31,29.35
2000-09-30,32.51
2000-10-31,34.98
2000-11-30,34.92
2000-12-31,37.21
2001-01-31,37.33
2001-02-28,33.0
2001-03-31,37.6
2001-04-30,36.52
2001-05-31,37.58
2001-06-30,42.76
2001-07-31,42.55
2001-08-31,40.92
2001-09-30,42.02
2001-10-31,39.67
2001-11-30,44.07
2001-12-31,41.71
2002-01-31,37.11
2002-02-28,34.08
2002-03-31,37.95
2002-04-30,33.24
2002-05-31,30.25
2002-06-30,31.94
2002-07-31,30.4
2002-08-31,28.11
2002-09-30,25.49
2002-10-31,23.66
2002-11-30,20.84
2002-12-31,20.44
2003-01-31,22.4
2003-02-28,24.92
2003-03-31,23.93
2003-04-30,23.0
2003-05-31,23.43
2003-06-30,22.9
2003-07-31,21.77
2003-08-31,20.87
2003-09-30,18.55
2003-10-31,16.66
2003-11-30,16.46
2003-12-31,15.4
2004-01-31,16.66
2004-02-29,18.35
2004-03-31,20.01
2004-04-30,14.93
2004-07-31,12.81
2004-08-31,11.38
2004-09-30,11.71
2004-10-31,12.74
2004-11-30,16.49
2004-12-31,12.81
2005-01-31,12.44
2005-02-28,13.9
2005-03-31,11.68
2005-04-30,9.92
2005-05-31,9.96
2005-06-30,9.72
2005-07-31,8.73
2005-08-31,10.15
2005-09-30,9.56
2005-10-31,8.23
2005-11-30,8.4
2005-12-31,7.7
2006-01-31,8.66
2006-02-28,8.76
2006-03-31,8.73
2006-04-30,7.96
2006-05-31,11.28
2006-06-30,14.34
2006-07-31,14.1
2006-08-31,14.44
2006-09-30,15.13
2006-10-31,13.44
2006-11-30,13.81
2006-12-31,18.62
2007-04-30,20.51
2007-05-31,24.92
2007-06-30,27.48
2007-11-30,57.13
2007-12-31,79.75
2008-01-31,81.69
2008-02-29,90.3
2008-03-31,96.57
2008-04-30,90.53
2008-05-31,122.83
2008-06-30,99.7
2008-07-31,95.92
2008-08-31,71.37
2008-09-30,69.29
2008-10-31,58.88
2008-11-30,59.48
2008-12-31,82.15
2009-01-31,90.49
2009-02-28,89.7
2009-03-31,124.9
2009-04-30,117.25
2009-05-31,116.33
2009-06-30,172.08
2009-07-31,180.3
2009-08-31,149.21
2009-09-30,160.12
2009-10-31,173.81
2009-11-30,190.05
2009-12-31,188.8
2010-01-31,149.83
2010-02-28,162.96
2010-03-31,180.03
2010-04-30,120.87
2010-05-31,110.5
2010-06-30,111.05
2010-07-31,130.09
2010-08-31,120.57
2010-09-30,116.89
2010-10-31,121.82
2010-11-30,108.55
2010-12-31,129.05
2011-01-31,126.27
2011-02-28,119.46
2011-03-31,117.58
2011-04-30,102.99
2011-05-31,98.19
2011-06-30,116.45
2011-07-31,97.8
2011-08-31,84.49
2011-09-30,63.75
2011-10-31,70.27
2011-11-30,58.23
2011-12-31,58.32
2012-01-31,57.23
2012-02-29,69.27
2012-03-31,63.84
2012-04-30,73.71
2012-05-31,86.48
2012-06-30,77.3
2012-07-31,58.91
2012-08-31,57.08
2012-09-30,58.54
2012-10-31,58.63
2012-11-30,65.28
2012-12-31,78.75
2013-01-31,70.2
2013-02-28,70.1
2013-03-31,57.27
2013-04-30,56.17
2013-05-31,63.55
2013-06-30,48.26
2013-07-31,47.06
2013-08-31,51.39
2013-09-30,51.85
2013-10-31,50.84
2013-11-30,56.55
2013-12-31,49.46
2014-01-31,45.13
2014-02-28,42.55
2014-03-31,43.47
2014-04-30,43.19
2014-05-31,41.08
2014-06-30,39.7
2014-07-31,44.24
2014-08-31,47.08
2014-09-30,56.93
2014-10-31,54.28
2014-11-30,61.95
2014-12-31,64.89
2015-01-31,64.13
2015-02-28,66.02
2015-03-31,84.97
2015-04-30,105.24
2015-05-31,110.73
2015-06-30,117.44
2015-07-31,98.4
2015-08-31,74.3
2015-09-30,73.56
2015-10-31,82.83
2015-11-30,84.93
2015-12-31,88.14
2016-01-31,55.01
2016-02-29,54.52
2016-03-31,61.32
2016-04-30,60.08
2016-05-31,57.36
2016-06-30,57.36
2016-07-31,62.68
2016-08-31,67.75
2016-09-30,71.95
2016-10-31,73.19
2016-11-30,70.09
2016-12-31,69.97
2017-01-31,80.97
2017-05-31,89.75
2017-06-30,98.34
2018-01-31,111.15
2018-02-28,88.92
2018-03-31,86.1
2018-04-30,81.2
2018-05-31,87.79
2018-06-30,85.51
2018-07-31,78.46
2018-08-31,71.6
2018-09-30,65.13
2018-10-31,62.84
2018-11-30,62.65
2018-12-31,54.85
2019-01-31,56.75
2019-02-28,69.32
2019-03-31,79.98
2019-04-30,79.22
2019-05-31,55.04
2019-06-30,55.23
2019-07-31,58.76
2019-08-31,58.57
2019-09-30,57.39
2019-10-31,57.2
2019-11-30,56.41
2019-12-31,56.61
2020-01-31,56.41
2020-02-29,54.06
2020-03-31,55.63
2020-04-30,56.02
2020-05-31,74.63
2020-06-30,75.02
2020-07-31,86.58
2020-08-31,76.39
2020-09-30,66.01
2020-10-31,58.96
2020-11-30,58.18
2020-12-31,47.4
2021-01-31,43.49
2021-02-28,46.42
2021-03-31,42.31
2021-04-30,35.26
2021-05-31,40.16
2021-06-30,41.33
2021-07-31,38.0
2021-08-31,40.94
2021-09-30,44.66
2021-10-31,47.8
2021-11-30,45.44
2021-12-31,45.25
2022-01-31,48.77
2022-02-28,40.74
2022-03-31,41.14
2022-04-30,38.78
2022-05-31,39.37
2022-06-30,37.41
2022-07-31,37.41
2022-08-31,35.85
2022-09-30,30.36
2022-10-31,32.12
2022-11-30,40.16
2022-12-31,37.81
2023-01-31,38.39
2023-02-28,36.24
2023-03-31,35.06
2023-04-30,42.31
2023-05-31,42.7
2023-06-30,40.74
2023-07-31,51.91
2023-08-31,55.04
2023-09-30,45.84
2023-10-31,57.39
2023-11-30,55.04
2023-12-31,50.54
2024-01-31,45.84
2024-02-29,46.62
2024-03-31,44.07
2024-04-30,40.55
2024-05-31,40.35
2024-06-30,36.24
2024-07-31,38.0
2024-08-31,37.02
2024-09-30,56.81
2024-10-31,59.74
2024-11-30,61.12
2024-12-31,52.3
2025-01-31,48.19
2025-02-28,50.54
2025-03-31,55.43
2025-04-30,47.4
2025-05-31,46.42
2025-06-30,46.23
2025-07-31,48.58
2025-08-31,46.42
2025-09-30,51.71
2025-10-31,51.32
2025-11-30,52.1
2025-12-31,46.03
2026-01-31,46.23
2026-02-28,47.21
2026-03-31,42.11
2026-04-30,37.81
2026-05-31,32.71
