date,close_monthly
2010-06-30,34.19
2010-07-31,36.32
2010-08-31,44.02
2010-09-30,44.79
2010-10-31,46.3
2010-11-30,48.89
2010-12-31,47.7
2011-01-31,42.37
2011-02-28,46.67
2011-03-31,43.5
2011-04-30,43.65
2011-05-31,40.16
2011-06-30,43.71
2011-07-31,46.5
2011-08-31,50.07
2011-09-30,42.98
2011-10-31,45.39
2011-11-30,41.01
2011-12-31,35.78
2012-01-31,32.82
2012-02-29,35.92
2012-03-31,33.43
2012-04-30,30.19
2012-05-31,29.48
2012-06-30,27.42
2012-07-31,20.7
2012-08-31,21.97
2012-09-30,24.85
2012-10-31,25.66
2012-11-30,20.25
2012-12-31,23.11
2013-01-31,24.37
2013-02-28,22.88
2013-03-31,21.2
2013-04-30,19.81
2013-05-31,21.26
2013-06-30,17.14
2013-07-31,17.27
2013-08-31,18.37
2013-09-30,28.22
2013-10-31,22.63
2013-11-30,23.94
2013-12-31,22.03
2014-01-31,22.87
2014-02-28,23.4
2014-03-31,21.97
2014-04-30,22.69
2014-05-31,22.67
2014-06-30,21.09
2014-07-31,22.6
2014-08-31,24.18
2014-09-30,26.07
2014-10-31,25.82
2014-11-30,28.38
2014-12-31,30.17
2015-01-31,27.09
2015-02-28,28.13
2015-03-31,33.19
2015-04-30,38.63
2015-05-31,43.84
2015-06-30,38.44
2015-07-31,31.75
2015-08-31,25.91
2015-09-30,23.49
2015-10-31,29.17
2015-11-30,27.58
2015-12-31,30.52
2016-01-31,23.83
2016-02-29,24.85
2016-03-31,31.18
2016-04-30,30.57
2016-05-31,29.59
2016-06-30,28.16
2016-07-31,29.22
2016-08-31,31.15
2016-09-30,28.93
2016-10-31,30.37
2016-11-30,31.88
2016-12-31,35.36
2017-01-31,32.46
2017-02-28,37.71
2017-03-31,34.98
2017-04-30,32.49
2017-05-31,32.71
2017-06-30,34.76
2017-07-31,36.74
2017-08-31,37.23
2017-09-30,38.41
2017-10-31,36.33
2017-11-30,33.62
2017-12-31,36.89
2018-01-31,44.41
2018-02-28,47.11
2018-03-31,47.26
2018-04-30,48.88
2018-05-31,61.28
2018-06-30,54.19
2018-07-31,47.73
2018-08-31,39.49
2018-09-30,41.87
2018-10-31,43.5
2018-11-30,42.24
2018-12-31,40.72
2019-01-31,42.42
2019-02-28,45.91
2019-03-31,54.19
2019-04-30,54.5
2019-05-31,48.24
2019-06-30,49.88
2019-07-31,48.77
2019-08-31,44.69
2019-09-30,45.76
2019-10-31,38.69
2019-11-30,37.05
2019-12-31,40.29
2020-01-31,37.31
2020-02-29,33.61
2020-03-31,33.95
2020-04-30,34.98
2020-05-31,38.16
2020-06-30,38.24
2020-07-31,43.6
2020-08-31,44.37
2020-09-30,36.0
2020-10-31,32.91
2020-11-30,34.44
2020-12-31,30.59
2021-01-31,29.15
2021-02-28,32.83
2021-03-31,34.36
2021-04-30,28.43
2021-05-31,28.14
2021-06-30,26.95
2021-07-31,24.15
2021-08-31,23.78
2021-09-30,25.02
2021-10-31,26.09
2021-11-30,24.65
2021-12-31,25.8
2022-01-31,28.76
2022-02-28,27.65
2022-03-31,24.98
2022-04-30,28.4
2022-05-31,30.8
2022-06-30,30.0
2022-07-31,25.41
2022-08-31,24.15
2022-09-30,26.55
2022-10-31,21.08
2022-11-30,24.19
2022-12-31,28.94
2023-01-31,26.13
2023-02-28,27.26
2023-03-31,26.29
2023-04-30,26.4
2023-05-31,25.89
2023-06-30,24.83
2023-07-31,28.35
2023-08-31,24.28
2023-09-30,24.11
2023-10-31,22.96
2023-11-30,23.47
2023-12-31,23.47
2024-01-31,21.01
2024-02-29,19.95
2024-03-31,22.62
2024-04-30,21.46
2024-05-31,20.71
2024-06-30,18.3
2024-07-31,18.96
2024-08-31,18.17
2024-09-30,21.81
2024-10-31,22.25
2024-11-30,23.47
2024-12-31,25.66
2025-01-31,20.67
2025-02-28,22.16
2025-03-31,21.37
2025-04-30,23.34
2025-05-31,24.35
2025-06-30,23.73
2025-07-31,25.01
2025-08-31,25.94
2025-09-30,24.08
2025-10-31,23.91
2025-11-30,24.44
2025-12-31,24.48
2026-01-31,25.37
2026-02-28,25.32
2026-03-31,25.32
2026-04-30,24.39
2026-05-31,23.95
