date,close_monthly
2011-02-28,27.02
2011-03-31,26.72
2011-04-30,26.74
2011-05-31,22.45
2011-06-30,24.19
2011-07-31,26.0
2011-08-31,23.25
2011-09-30,19.37
2011-10-31,20.48
2011-11-30,19.17
2011-12-31,17.69
2012-01-31,15.48
2012-02-29,17.73
2012-03-31,16.0
2012-04-30,17.16
2012-05-31,16.32
2012-06-30,14.02
2012-07-31,12.58
2012-08-31,12.52
2012-09-30,12.96
2012-10-31,12.23
2012-11-30,10.22
2012-12-31,12.52
2013-01-31,13.1
2013-02-28,13.88
2013-03-31,12.66
2013-04-30,11.75
2013-05-31,13.16
2013-06-30,15.09
2013-07-31,18.95
2013-08-31,18.14
2013-09-30,18.95
2013-10-31,24.55
2013-11-30,25.3
2013-12-31,23.58
2014-01-31,30.68
2014-02-28,25.02
2014-03-31,22.16
2014-04-30,21.01
2014-05-31,22.53
2014-06-30,21.29
2014-07-31,24.86
2014-08-31,25.38
2014-09-30,27.4
2014-10-31,26.68
2014-11-30,33.97
2015-01-31,43.08
2015-02-28,58.96
2015-03-31,65.01
2015-04-30,78.77
2015-05-31,90.09
2015-06-30,78.32
2015-07-31,71.76
2015-08-31,61.97
2015-09-30,54.4
2015-10-31,70.0
2015-11-30,69.42
2015-12-31,67.19
2016-01-31,40.02
2016-02-29,38.61
2016-03-31,45.48
2016-04-30,46.36
2016-05-31,43.42
2016-06-30,43.83
2016-07-31,45.89
2016-08-31,49.53
2016-09-30,57.42
2016-10-31,60.94
2016-11-30,61.3
2016-12-31,54.71
2017-01-31,52.94
2017-02-28,59.89
2017-03-31,57.18
2017-04-30,55.18
2017-05-31,57.42
2017-06-30,57.53
2017-07-31,62.83
2017-08-31,63.66
2017-09-30,59.64
2017-10-31,60.47
2017-11-30,58.93
2017-12-31,55.63
2018-04-30,51.85
2018-05-31,46.77
2018-06-30,39.8
2018-07-31,39.79
2018-08-31,37.41
2018-09-30,37.76
2018-10-31,34.86
2018-11-30,35.88
2018-12-31,33.1
2019-01-31,32.84
2019-02-28,51.79
2019-03-31,50.28
2019-04-30,45.85
2019-05-31,41.05
2019-06-30,41.56
2019-07-31,40.8
2019-08-31,37.26
2019-09-30,38.02
2019-10-31,37.39
2019-11-30,38.15
2019-12-31,39.54
2020-01-31,36.89
2020-02-29,34.11
2020-03-31,31.07
2020-04-30,36.25
2020-05-31,35.48
2020-06-30,36.34
2020-07-31,106.87
2020-08-31,133.91
2020-09-30,103.3
2020-10-31,100.58
2020-11-30,75.54
2020-12-31,70.82
2021-01-31,83.98
2021-02-28,85.13
2021-03-31,75.54
2021-04-30,82.84
2021-05-31,80.83
2021-06-30,76.63
2021-07-31,73.02
2021-08-31,87.47
2021-09-30,86.12
2021-10-31,77.24
2021-11-30,79.8
2021-12-31,78.74
2022-01-31,74.23
2022-02-28,74.53
2022-03-31,69.11
2022-04-30,65.79
2022-05-31,65.19
2022-06-30,76.27
2022-07-31,71.11
2022-08-31,67.98
2022-09-30,61.42
2022-10-31,60.64
2022-11-30,65.64
2022-12-31,62.36
2023-01-31,69.24
2023-02-28,69.08
2023-03-31,70.64
2023-04-30,67.83
2023-05-31,68.61
2023-06-30,66.86
2023-07-31,72.89
2023-08-31,68.16
2023-09-30,66.69
2023-10-31,65.23
2023-11-30,63.27
2023-12-31,60.99
2024-01-31,58.05
2024-02-29,63.43
2024-03-31,60.17
2024-04-30,68.65
2024-05-31,71.26
2024-06-30,65.01
2024-07-31,66.07
2024-08-31,67.83
2024-09-30,80.86
2024-10-31,74.87
2024-11-30,83.68
2024-12-31,92.67
2025-01-31,92.14
2025-02-28,100.95
2025-03-31,96.72
2025-04-30,95.49
2025-05-31,93.73
2025-06-30,100.0
2025-07-31,96.74
2025-08-31,101.27
2025-09-30,94.75
2025-10-31,93.66
2025-11-30,88.41
2025-12-31,87.32
2026-01-31,107.07
2026-02-28,108.88
2026-03-31,99.82
2026-04-30,101.27
2026-05-31,100.55
