date,close_monthly
2006-12-31,19.3
2007-01-31,17.85
2007-02-28,18.34
2007-03-31,20.28
2007-04-30,21.84
2007-05-31,20.84
2007-06-30,20.01
2007-07-31,21.92
2007-08-31,23.87
2007-09-30,24.97
2007-10-31,23.64
2007-11-30,22.13
2007-12-31,25.87
2008-01-31,25.16
2008-02-29,24.65
2008-03-31,20.43
2008-04-30,15.86
2008-05-31,14.9
2008-06-30,12.49
2008-07-31,13.14
2008-08-31,9.77
2008-09-30,8.15
2008-10-31,6.06
2008-11-30,7.78
2008-12-31,8.73
2009-01-31,10.92
2009-02-28,11.52
2009-03-31,13.14
2009-04-30,14.27
2009-05-31,13.64
2009-06-30,13.77
2009-07-31,15.41
2009-08-31,15.61
2009-09-30,16.12
2009-10-31,19.29
2009-11-30,22.98
2009-12-31,27.47
2010-01-31,31.45
2010-02-28,27.8
2010-03-31,28.72
2010-04-30,26.51
2010-05-31,25.11
2010-06-30,27.55
2010-07-31,31.05
2010-08-31,29.0
2010-09-30,28.33
2010-10-31,34.16
2010-11-30,33.79
2010-12-31,33.47
2011-01-31,31.52
2011-02-28,34.96
2011-03-31,33.99
2011-04-30,39.87
2011-05-31,41.83
2011-06-30,35.44
2011-07-31,36.51
2011-08-31,33.87
2011-09-30,29.27
2011-10-31,27.27
2011-11-30,23.2
2011-12-31,18.75
2012-01-31,20.3
2012-02-29,23.97
2012-03-31,20.3
2012-04-30,22.92
2012-05-31,24.11
2012-06-30,20.09
2012-07-31,18.42
2012-08-31,19.82
2012-09-30,19.14
2012-10-31,18.98
2012-11-30,15.7
2012-12-31,17.24
2013-01-31,18.54
2013-02-28,18.98
2013-03-31,20.05
2013-04-30,16.62
2013-05-31,19.03
2013-06-30,16.56
2013-07-31,17.51
2013-08-31,17.95
2013-09-30,18.16
2013-10-31,18.96
2013-11-30,22.47
2013-12-31,22.13
2014-01-31,22.85
2014-02-28,21.71
2014-03-31,26.93
2014-04-30,26.63
2014-05-31,26.06
2014-06-30,30.84
2014-07-31,31.37
2014-08-31,35.86
2014-09-30,46.88
2014-10-31,44.25
2014-11-30,43.7
2014-12-31,33.85
2015-01-31,39.17
2015-02-28,40.02
2015-03-31,58.5
2015-04-30,57.92
2015-05-31,77.1
2015-06-30,64.5
2015-07-31,46.62
2015-08-31,36.34
2015-09-30,35.81
2015-10-31,45.4
2015-11-30,56.79
2015-12-31,70.67
2016-01-31,43.04
2016-02-29,40.56
2016-03-31,48.33
2016-04-30,53.99
2016-09-30,54.32
2016-10-31,56.39
2016-11-30,64.28
2016-12-31,58.07
2017-01-31,60.64
2017-02-28,59.29
2017-03-31,55.52
2017-04-30,55.22
2017-05-31,51.32
2017-06-30,59.95
2017-07-31,59.77
2017-08-31,59.37
2017-09-30,59.07
2017-10-31,61.38
2017-11-30,53.57
2017-12-31,53.3
2018-01-31,50.54
2018-02-28,47.6
2018-03-31,43.48
2018-04-30,38.97
2018-05-31,35.3
2018-06-30,32.37
2018-07-31,31.99
2018-08-31,30.23
2018-09-30,30.73
2018-10-31,28.4
2018-11-30,32.83
2018-12-31,30.88
2019-01-31,29.55
2019-02-28,34.32
2019-03-31,35.0
2019-04-30,32.83
2019-05-31,27.71
2019-06-30,29.2
2019-07-31,27.71
2019-08-31,26.51
2019-09-30,26.99
2019-10-31,29.1
2019-11-30,26.95
2019-12-31,28.43
2020-01-31,30.5
2020-02-29,32.88
2020-03-31,29.62
2020-04-30,28.15
2020-05-31,27.63
2020-06-30,27.35
2020-07-31,28.74
2020-08-31,29.02
2020-09-30,27.11
2020-10-31,30.22
2020-11-30,30.62
2020-12-31,27.59
2021-01-31,24.33
2021-02-28,25.24
2021-03-31,26.75
2021-04-30,28.66
2021-05-31,29.94
2021-06-30,32.65
2021-07-31,31.24
2021-08-31,33.19
2021-09-30,30.76
2021-10-31,28.32
2021-11-30,35.55
2021-12-31,47.8
2022-01-31,54.58
2022-02-28,58.23
2022-03-31,52.3
2022-04-30,37.94
2022-05-31,44.88
2022-06-30,92.52
2022-07-31,133.87
2022-08-31,102.63
2022-09-30,84.13
2022-10-31,91.58
2022-11-30,98.41
2022-12-31,88.71
2023-01-31,99.36
2023-02-28,101.48
2023-03-31,82.28
2023-04-30,71.15
2023-05-31,77.45
2023-06-30,80.16
2023-07-31,83.31
2023-08-31,70.86
2023-09-30,71.4
2023-10-31,66.24
2023-11-30,67.18
2023-12-31,62.35
2024-01-31,48.18
2024-02-29,52.69
2024-03-31,52.6
2024-04-30,52.2
2024-05-31,48.35
2024-06-30,43.11
2024-07-31,45.14
2024-08-31,43.53
2024-09-30,54.26
2024-10-31,50.71
2024-11-30,54.22
2024-12-31,50.59
2025-01-31,48.6
2025-02-28,52.74
2025-03-31,54.89
2025-04-30,49.49
2025-05-31,52.53
2025-06-30,52.82
2025-07-31,52.88
2025-08-31,56.22
2025-09-30,58.64
2025-10-31,55.87
2025-11-30,54.31
2025-12-31,53.36
2026-01-31,52.4
2026-02-28,54.61
2026-03-31,47.38
2026-04-30,43.35
2026-05-31,43.4
