date,close_monthly
2020-07-31,31.17
2020-08-31,32.73
2020-09-30,26.95
2020-10-31,25.81
2020-11-30,24.08
2020-12-31,24.12
2021-01-31,19.41
2021-02-28,19.41
2021-03-31,27.15
2021-04-30,26.71
2021-05-31,33.46
2021-06-30,28.88
2021-07-31,21.8
2021-08-31,20.92
2021-09-30,20.86
2021-10-31,21.11
2021-11-30,24.52
2021-12-31,25.05
2022-01-31,19.1
2022-02-28,19.79
2022-03-31,20.89
2022-04-30,16.05
2022-05-31,16.37
2022-06-30,17.74
2022-07-31,16.8
2022-08-31,15.46
2022-09-30,14.47
2022-10-31,15.07
2022-11-30,19.19
2022-12-31,16.11
2023-01-31,16.52
2023-02-28,18.0
2023-03-31,17.03
2023-04-30,17.25
2023-05-31,16.22
2023-06-30,15.22
2023-07-31,15.35
2023-08-31,14.53
2023-09-30,14.95
2023-10-31,15.77
2023-11-30,18.99
2023-12-31,15.24
2024-01-31,12.35
2024-02-29,12.43
2024-03-31,12.37
2024-04-30,11.75
2024-05-31,11.2
2024-06-30,9.8
2024-07-31,9.77
2024-08-31,10.21
2024-09-30,14.18
2024-10-31,13.76
2024-11-30,19.25
2024-12-31,16.22
2025-01-31,16.6
2025-02-28,16.59
2025-03-31,15.08
2025-04-30,12.64
2025-05-31,10.11
2025-06-30,9.24
2025-07-31,9.28
2025-08-31,9.27
2025-09-30,8.99
2025-10-31,9.37
2025-11-30,9.51
2025-12-31,7.76
2026-01-31,6.8
2026-02-28,7.24
2026-03-31,6.95
2026-04-30,6.91
2026-05-31,6.74
