date,close_monthly
2007-02-28,39.49
2007-03-31,38.21
2007-04-30,39.75
2007-05-31,35.55
2007-06-30,31.49
2007-07-31,39.19
2007-08-31,46.83
2007-09-30,45.61
2007-10-31,45.15
2007-11-30,35.63
2007-12-31,41.8
2008-01-31,38.5
2008-02-29,39.06
2008-03-31,37.68
2008-04-30,30.02
2008-05-31,23.74
2008-06-30,15.76
2008-07-31,16.43
2008-08-31,10.83
2008-09-30,9.59
2008-10-31,6.13
2008-11-30,7.3
2008-12-31,12.32
2009-01-31,12.24
2009-02-28,15.72
2009-03-31,17.36
2009-04-30,20.38
2009-05-31,23.12
2009-06-30,24.53
2009-07-31,30.84
2009-08-31,22.41
2009-09-30,23.83
2009-10-31,28.89
2009-11-30,31.27
2009-12-31,32.66
2010-01-31,31.11
2010-02-28,33.53
2010-03-31,34.93
2010-04-30,38.21
2010-05-31,35.7
2010-06-30,31.66
2010-07-31,32.42
2010-08-31,33.66
2010-09-30,31.04
2010-10-31,37.88
2010-11-30,30.75
2010-12-31,30.35
2011-01-31,26.85
2011-02-28,29.2
2011-03-31,34.62
2011-04-30,28.75
2011-05-31,24.67
2011-06-30,25.2
2011-07-31,25.0
2011-08-31,21.83
2011-09-30,20.18
2011-10-31,19.03
2011-11-30,17.16
2011-12-31,12.15
2012-01-31,18.3
2012-02-29,24.8
2012-03-31,20.01
2012-04-30,15.7
2012-05-31,14.25
2012-06-30,13.9
2012-07-31,11.15
2012-08-31,10.64
2012-09-30,10.93
2012-10-31,13.59
2012-11-30,14.43
2013-01-31,18.61
2013-02-28,18.03
2013-03-31,17.79
2013-04-30,18.54
2013-05-31,18.01
2013-06-30,13.41
2013-07-31,14.19
2013-08-31,16.07
2013-09-30,16.1
2013-10-31,14.26
2013-11-30,15.03
2013-12-31,13.79
2014-01-31,13.72
2014-02-28,14.01
2014-03-31,13.28
2014-06-30,21.07
2014-07-31,33.48
2014-08-31,32.11
2014-09-30,32.49
2014-10-31,30.95
2014-11-30,31.97
2014-12-31,25.82
2015-01-31,28.47
2015-02-28,29.95
2015-03-31,34.0
2015-06-30,36.13
2015-07-31,24.11
2015-08-31,19.18
2015-09-30,19.29
2015-10-31,30.93
2015-11-30,34.48
2015-12-31,35.95
2016-01-31,25.73
2016-02-29,33.02
2016-03-31,45.83
2016-04-30,44.03
2016-05-31,40.86
2016-06-30,49.6
2016-07-31,48.83
2016-08-31,52.16
2016-09-30,46.21
2016-10-31,50.87
2016-11-30,47.25
2016-12-31,40.32
2017-01-31,38.57
2017-02-28,40.3
2017-03-31,37.37
2017-04-30,33.28
2017-05-31,34.8
2017-06-30,36.01
2017-07-31,38.61
2017-08-31,37.84
2017-09-30,37.41
2017-10-31,33.44
2017-11-30,32.88
2017-12-31,32.2
2018-01-31,32.93
2018-02-28,28.91
2018-03-31,28.16
2018-04-30,26.2
2018-05-31,24.09
2018-06-30,14.74
2018-07-31,18.03
2018-08-31,15.12
2018-09-30,14.45
2018-10-31,12.44
2018-11-30,14.46
2018-12-31,12.12
2019-01-31,11.3
2019-02-28,15.06
2019-03-31,14.9
2019-04-30,15.85
2019-05-31,16.76
2019-06-30,14.74
2019-07-31,14.9
2019-08-31,14.57
2019-09-30,14.19
2019-10-31,13.43
2019-11-30,12.88
2019-12-31,13.55
2020-01-31,13.01
2020-02-29,12.08
2020-03-31,12.66
2020-04-30,11.17
2020-05-31,11.37
2020-06-30,12.74
2020-07-31,13.03
2020-08-31,12.57
2020-09-30,10.79
2020-10-31,10.7
2020-11-30,12.37
2020-12-31,14.76
2021-01-31,11.53
2021-02-28,12.14
2021-03-31,11.1
2021-04-30,11.94
2021-05-31,13.59
2021-06-30,11.61
2021-07-31,14.35
2021-08-31,18.65
2021-09-30,14.79
2021-10-31,14.72
2021-11-30,14.57
2021-12-31,14.88
2022-01-31,13.21
2022-02-28,15.46
2022-03-31,14.41
2022-04-30,11.17
2022-05-31,12.28
2022-06-30,12.79
2022-07-31,13.94
2022-08-31,13.41
2022-09-30,11.68
2022-10-31,11.32
2022-11-30,12.48
2022-12-31,12.15
2023-01-31,13.41
2023-02-28,13.5
2023-03-31,12.35
2023-04-30,12.24
2023-05-31,11.72
2023-06-30,12.03
2023-07-31,13.68
2023-08-31,12.57
2023-09-30,12.15
2023-10-31,12.57
2023-11-30,13.03
2023-12-31,13.61
2024-01-31,10.68
2024-02-29,9.08
2024-03-31,10.3
2024-04-30,9.21
2024-05-31,9.24
2024-06-30,7.75
2024-07-31,8.3
2024-08-31,8.68
2024-09-30,10.44
2024-10-31,10.5
2024-11-30,11.41
2024-12-31,10.26
2025-01-31,10.57
2025-02-28,11.68
2025-03-31,11.66
2025-04-30,10.72
2025-05-31,13.08
2025-06-30,12.88
2025-07-31,13.06
2025-08-31,13.52
2025-09-30,14.35
2025-10-31,14.59
2025-11-30,14.92
2025-12-31,15.32
2026-01-31,18.38
2026-02-28,19.67
2026-03-31,15.57
2026-04-30,16.37
2026-05-31,16.81
