date,close_monthly
2021-04-30,21.95
2021-05-31,20.02
2021-06-30,18.75
2021-07-31,16.28
2021-08-31,17.64
2021-09-30,16.29
2021-10-31,16.18
2021-11-30,22.54
2021-12-31,18.52
2022-01-31,16.51
2022-02-28,16.74
2022-03-31,17.28
2022-04-30,10.8
2022-05-31,12.98
2022-06-30,13.48
2022-07-31,20.92
2022-08-31,15.8
2022-09-30,12.55
2022-10-31,13.08
2022-11-30,13.1
2022-12-31,11.53
2023-01-31,13.34
2023-02-28,15.06
2023-03-31,12.46
2023-04-30,13.07
2023-05-31,12.88
2023-06-30,14.25
2023-07-31,13.79
2023-08-31,13.22
2023-09-30,14.14
2023-10-31,14.89
2023-11-30,16.12
2023-12-31,14.35
2024-01-31,10.71
2024-02-29,11.19
2024-03-31,11.8
2024-04-30,11.52
2024-05-31,11.26
2024-06-30,9.83
2024-07-31,10.84
2024-08-31,10.09
2024-09-30,12.35
2024-10-31,12.65
2024-11-30,12.53
2024-12-31,11.65
2025-01-31,11.34
2025-02-28,11.9
2025-03-31,11.87
2025-04-30,11.26
2025-05-31,11.29
2025-06-30,12.28
2025-07-31,12.35
2025-08-31,12.37
2025-09-30,12.74
2025-10-31,12.72
2025-11-30,13.79
2025-12-31,13.85
2026-01-31,13.6
2026-02-28,14.09
2026-03-31,11.92
2026-04-30,12.08
2026-05-31,12.3
