date,close_monthly
2016-03-31,17.39
2016-04-30,17.15
2016-05-31,15.84
2016-06-30,15.44
2016-07-31,17.66
2016-08-31,19.24
2016-09-30,18.44
2016-10-31,19.16
2016-11-30,22.24
2016-12-31,21.25
2017-01-31,22.3
2017-02-28,23.29
2017-03-31,22.24
2017-04-30,20.1
2017-05-31,18.01
2017-06-30,19.16
2017-07-31,22.19
2017-08-31,22.19
2017-09-30,22.11
2017-10-31,20.58
2017-11-30,17.82
2017-12-31,17.9
2018-01-31,17.88
2018-02-28,17.37
2018-03-31,16.35
2018-04-30,15.03
2018-05-31,14.26
2018-06-30,11.42
2018-07-31,11.98
2018-08-31,10.59
2018-09-30,14.1
2018-10-31,13.64
2018-11-30,13.2
2018-12-31,13.78
2019-01-31,13.72
2019-02-28,16.06
2019-03-31,16.55
2019-04-30,16.39
2019-05-31,14.13
2019-06-30,14.65
2019-07-31,13.91
2019-08-31,12.89
2019-09-30,13.08
2019-10-31,12.86
2019-11-30,12.64
2019-12-31,12.92
2020-01-31,12.42
2020-02-29,13.61
2020-03-31,15.04
2020-04-30,14.3
2020-05-31,13.66
2020-06-30,13.61
2020-07-31,15.68
2020-08-31,15.91
2020-09-30,14.39
2020-10-31,14.03
2020-11-30,14.53
2020-12-31,13.33
2021-01-31,13.49
2021-02-28,16.05
2021-03-31,17.39
2021-04-30,14.39
2021-05-31,14.11
2021-06-30,15.71
2021-07-31,17.29
2021-08-31,19.57
2021-09-30,16.94
2021-10-31,18.8
2021-11-30,16.89
2021-12-31,17.66
2022-01-31,23.94
2022-02-28,22.83
2022-03-31,24.4
2022-04-30,30.0
2022-05-31,27.97
2022-06-30,27.97
2022-07-31,28.08
2022-08-31,26.26
2022-09-30,24.21
2022-10-31,20.3
2022-11-30,21.66
2022-12-31,19.89
2023-01-31,22.24
2023-02-28,23.42
2023-03-31,21.6
2023-04-30,22.44
2023-05-31,20.12
2023-06-30,19.06
2023-07-31,20.66
2023-08-31,19.74
2023-09-30,19.44
2023-10-31,17.31
2023-11-30,16.92
2023-12-31,16.74
2024-01-31,15.94
2024-02-29,16.68
2024-03-31,16.39
2024-04-30,16.77
2024-05-31,16.74
2024-06-30,15.52
2024-07-31,15.78
2024-08-31,15.66
2024-09-30,18.76
2024-10-31,19.9
2024-11-30,19.59
2024-12-31,18.39
2025-01-31,17.74
2025-02-28,17.59
2025-03-31,17.99
2025-04-30,17.28
2025-05-31,17.99
2025-06-30,18.17
2025-07-31,18.61
2025-08-31,19.15
2025-09-30,19.5
2025-10-31,19.5
2025-11-30,19.09
2025-12-31,19.29
2026-01-31,20.25
2026-02-28,20.18
2026-03-31,18.68
2026-04-30,17.72
2026-05-31,17.72
