date,close_monthly
1996-06-30,9.35
1996-07-31,10.32
1996-08-31,13.05
1996-09-30,15.75
1996-10-31,16.66
1996-11-30,16.94
1996-12-31,14.7
1997-01-31,14.67
1997-02-28,14.98
1997-03-31,19.49
1997-04-30,18.34
1997-05-31,15.23
1997-06-30,15.21
1997-07-31,14.17
1997-08-31,15.06
1997-09-30,12.75
1997-10-31,14.82
1997-11-30,14.49
1997-12-31,14.85
1998-01-31,14.95
1998-02-28,14.41
1998-03-31,14.67
1998-04-30,29.18
1998-05-31,40.36
1998-06-30,35.47
1998-07-31,33.56
1998-08-31,28.43
1998-09-30,31.21
1998-10-31,28.26
1998-11-30,25.94
1998-12-31,22.19
1999-01-31,26.19
1999-02-28,22.52
1999-03-31,31.11
1999-04-30,25.08
1999-05-31,29.13
1999-06-30,39.56
1999-07-31,29.29
1999-08-31,27.65
1999-09-30,29.15
1999-10-31,28.81
1999-11-30,26.55
1999-12-31,24.84
2000-01-31,27.82
2000-02-29,28.96
2000-03-31,31.0
2000-04-30,30.69
2000-05-31,29.61
2000-06-30,28.68
2000-07-31,30.48
2000-08-31,33.32
2000-09-30,33.43
2000-10-31,35.73
2000-11-30,40.98
2000-12-31,41.93
2001-01-31,30.94
2001-02-28,26.13
2001-03-31,30.05
2001-04-30,32.5
2001-05-31,34.06
2001-06-30,31.07
2001-07-31,27.71
2001-08-31,26.4
2001-09-30,24.87
2001-10-31,21.85
2001-11-30,25.37
2001-12-31,20.77
2002-01-31,17.65
2002-02-28,18.31
2002-03-31,20.56
2002-04-30,21.07
2002-05-31,21.91
2002-06-30,24.78
2002-07-31,22.84
2002-08-31,22.92
2002-09-30,21.26
2002-10-31,19.07
2002-11-30,17.15
2002-12-31,16.51
2003-01-31,19.04
2003-02-28,18.98
2003-03-31,17.0
2003-04-30,12.23
2003-05-31,13.71
2003-06-30,13.33
2003-07-31,10.38
2003-08-31,10.38
2003-09-30,9.64
2003-10-31,7.72
2003-11-30,6.77
2003-12-31,5.63
2004-01-31,6.26
2004-02-29,7.28
2004-03-31,6.47
2004-04-30,5.99
2005-05-31,3.75
2005-06-30,3.18
2005-07-31,2.34
2005-08-31,3.23
2005-09-30,3.61
2005-10-31,3.37
2005-11-30,3.42
2005-12-31,3.42
2006-01-31,3.23
2006-02-28,3.42
2006-03-31,3.54
2006-04-30,3.4
2006-05-31,4.53
2006-06-30,5.06
2006-07-31,5.61
2006-09-30,5.21
2006-10-31,4.72
2006-11-30,5.29
2006-12-31,4.77
2007-01-31,7.13
2007-02-28,7.38
2007-03-31,9.81
2007-04-30,12.23
2007-05-31,16.37
2007-06-30,16.7
2007-07-31,15.56
2007-08-31,19.51
2007-09-30,23.49
2007-10-31,17.44
2007-11-30,19.23
2008-02-29,27.06
