date,close_monthly
2011-11-30,33.69
2011-12-31,27.4
2012-01-31,24.0
2012-02-29,26.17
2012-03-31,22.46
2012-04-30,20.35
2012-05-31,22.86
2012-06-30,22.73
2012-07-31,15.65
2012-08-31,15.21
2012-09-30,15.43
2012-10-31,14.58
2012-11-30,12.45
2012-12-31,15.61
2013-01-31,16.01
2013-02-28,17.74
2013-03-31,17.99
2013-04-30,20.33
2013-05-31,26.3
2013-06-30,29.43
2013-07-31,31.6
2013-08-31,34.38
2013-09-30,52.58
2013-10-31,60.97
2013-11-30,56.11
2013-12-31,58.55
2014-01-31,65.93
2014-02-28,61.94
2014-03-31,53.23
2014-04-30,47.02
2014-05-31,48.26
2014-06-30,60.4
2014-07-31,53.82
2014-08-31,65.6
2014-09-30,72.07
2014-10-31,62.08
2014-11-30,66.04
2014-12-31,59.12
2015-01-31,67.21
2015-02-28,76.06
2015-03-31,118.53
2015-04-30,141.95
2015-05-31,149.27
2015-06-30,111.84
2015-07-31,95.54
2015-08-31,69.26
2015-09-30,85.97
2015-10-31,97.81
2015-11-30,101.88
2015-12-31,100.48
2016-01-31,65.6
2016-02-29,64.31
2016-03-31,80.88
2016-04-30,82.34
2016-05-31,79.92
2016-06-30,89.42
2016-07-31,83.41
2016-08-31,87.66
2016-09-30,77.44
2016-10-31,77.63
2016-11-30,76.51
2016-12-31,69.82
2017-01-31,67.17
2017-02-28,69.29
2017-03-31,67.04
2017-04-30,64.39
2017-05-31,64.58
2017-06-30,73.79
2017-07-31,84.11
2017-08-31,84.64
2017-09-30,111.99
2017-10-31,128.56
2017-11-30,109.39
2017-12-31,124.9
2018-01-31,112.25
2018-02-28,109.66
2018-03-31,127.62
2018-04-30,120.9
2018-05-31,95.09
2018-06-30,60.15
2018-07-31,52.64
2018-08-31,45.73
2018-09-30,46.33
2018-10-31,39.23
2018-11-30,56.12
2018-12-31,59.81
2019-01-31,74.09
2019-02-28,76.17
2019-03-31,73.69
2019-04-30,79.79
2019-05-31,67.39
2019-06-30,63.09
2019-07-31,69.37
2019-08-31,81.04
2019-09-30,76.25
2019-10-31,65.99
2019-11-30,68.96
2019-12-31,71.05
2020-01-31,76.86
2020-02-29,77.06
2020-03-31,64.17
2020-04-30,73.55
2020-05-31,75.91
2020-06-30,97.1
2020-07-31,142.27
2020-08-31,148.57
2020-09-30,186.23
2020-10-31,263.06
2020-11-30,325.59
2020-12-31,489.67
2021-01-31,709.98
2021-02-28,585.87
2021-03-31,486.28
2021-04-30,609.04
2021-05-31,657.5
2021-06-30,780.72
2021-07-31,1138.58
2021-08-31,1067.2
2021-09-30,1006.81
2021-10-31,1113.47
2021-11-30,1095.69
2021-12-31,989.3
2022-01-31,773.46
2022-02-28,821.7
2022-03-31,727.79
2022-04-30,428.83
2022-05-31,542.55
2022-06-30,667.44
2022-07-31,841.41
2022-08-31,756.77
2022-09-30,751.47
2022-10-31,889.37
2022-11-30,781.22
2022-12-31,759.48
2023-01-31,883.12
2023-02-28,812.47
2023-03-31,712.34
2023-04-30,765.87
2023-05-31,748.21
2023-06-30,793.95
2023-07-31,759.03
2023-08-31,679.04
2023-09-30,609.33
2023-10-31,572.85
2023-11-30,566.38
2023-12-31,596.26
2024-01-31,533.64
2024-02-29,593.68
2024-03-31,706.61
2024-04-30,703.55
2024-05-31,671.83
2024-06-30,595.34
2024-07-31,660.6
2024-08-31,739.02
2024-09-30,955.73
2024-10-31,869.74
2024-11-30,780.09
2024-12-31,708.59
2025-01-31,691.99
2025-02-28,680.47
2025-03-31,666.17
2025-04-30,581.62
2025-05-31,579.6
2025-06-30,661.45
2025-07-31,702.73
2025-08-31,974.75
2025-09-30,1580.95
2025-10-31,1864.56
2025-11-30,1796.77
2025-12-31,1680.26
2026-01-31,1483.39
2026-02-28,1419.54
2026-03-31,1481.04
2026-04-30,1349.89
2026-05-31,1415.02
