date,close_monthly
2020-07-31,60.8
2020-08-31,60.96
2020-09-30,59.68
2020-10-31,93.0
2020-11-30,120.0
2020-12-31,159.89
2021-01-31,167.68
2021-02-28,136.57
2021-03-31,138.01
2021-04-30,140.3
2021-05-31,132.55
2021-06-30,149.53
2021-07-31,253.34
2021-08-31,268.62
2021-09-30,306.8
2021-10-31,387.08
2021-11-30,360.33
2021-12-31,304.4
2022-01-31,288.52
2022-02-28,258.0
2022-03-31,193.18
2022-04-30,206.86
2022-05-31,244.75
2022-06-30,258.55
2022-07-31,280.39
2022-08-31,212.17
2022-09-30,255.85
2022-10-31,202.76
2022-11-30,189.63
2022-12-31,154.73
2023-01-31,184.49
2023-02-28,162.28
2023-03-31,132.13
2023-04-30,118.4
2023-05-31,106.28
2023-06-30,108.81
2023-07-31,98.28
2023-08-31,87.36
2023-09-30,90.27
2023-10-31,107.59
2023-11-30,95.68
2023-12-31,92.66
2024-01-31,65.64
2024-02-29,73.44
2024-03-31,68.9
2024-04-30,58.89
2024-05-31,56.04
2024-06-30,43.95
2024-07-31,52.59
2024-08-31,43.57
2024-09-30,57.94
2024-10-31,66.2
2024-11-30,73.77
2024-12-31,55.92
2025-01-31,57.94
2025-02-28,71.26
2025-03-31,77.11
2025-04-30,83.81
2025-05-31,91.29
2025-06-30,105.14
2025-07-31,97.19
2025-08-31,105.84
2025-09-30,127.62
2025-10-31,154.98
2025-11-30,138.72
2025-12-31,121.43
2026-01-31,131.56
2026-02-28,140.01
2026-03-31,129.97
2026-04-30,126.65
2026-05-31,122.9
