date,close_monthly
2009-10-31,35.8
2009-11-30,34.5
2009-12-31,33.43
2010-01-31,27.12
2010-02-28,28.75
2010-03-31,31.83
2010-04-30,25.35
2010-05-31,25.8
2010-06-30,23.7
2010-07-31,25.14
2010-08-31,28.11
2010-09-30,25.52
2010-10-31,30.04
2010-11-30,35.8
2010-12-31,36.82
2011-01-31,32.65
2011-02-28,33.56
2011-03-31,32.14
2011-04-30,36.97
2011-05-31,35.12
2011-06-30,43.05
2011-07-31,42.56
2011-08-31,44.03
2011-09-30,42.04
2011-10-31,40.03
2011-11-30,41.84
2011-12-31,34.81
2012-01-31,28.76
2012-02-29,31.7
2012-03-31,28.54
2012-04-30,26.72
2012-05-31,31.53
2012-06-30,32.07
2012-07-31,29.94
2012-08-31,31.83
2012-09-30,33.81
2012-10-31,35.39
2012-11-30,36.95
2013-01-31,38.47
2013-02-28,45.15
2013-03-31,46.16
2013-04-30,40.55
2013-06-30,44.6
2013-07-31,46.16
2013-08-31,58.93
2013-09-30,60.19
2013-10-31,54.56
2013-11-30,51.0
2013-12-31,58.89
2014-01-31,66.24
2014-02-28,61.67
2014-03-31,56.29
2014-04-30,54.25
2014-05-31,55.25
2014-06-30,59.13
2014-07-31,65.12
2014-08-31,62.95
2014-09-30,69.92
2014-10-31,71.67
2014-11-30,70.39
2014-12-31,60.89
2015-01-31,63.29
2015-02-28,64.72
2015-03-31,82.86
2015-04-30,100.07
2015-05-31,140.41
2015-06-30,87.45
2015-07-31,64.19
2015-08-31,48.79
2015-09-30,52.35
2015-10-31,61.3
2015-11-30,63.94
2015-12-31,81.77
2016-01-31,60.26
2016-02-29,61.36
2016-03-31,75.41
2016-04-30,73.08
2016-05-31,66.93
2016-06-30,63.91
2016-07-31,63.32
2016-08-31,65.09
2016-09-30,64.05
2016-10-31,64.5
2016-11-30,67.15
2016-12-31,62.36
2017-01-31,63.76
2017-02-28,62.8
2017-03-31,55.64
2017-04-30,52.76
2017-05-31,45.68
2017-06-30,47.82
2017-07-31,45.14
2017-08-31,47.82
2017-09-30,52.65
2017-10-31,48.12
2017-11-30,47.6
2017-12-31,47.3
2018-01-31,46.33
2018-02-28,44.03
2018-03-31,41.27
2018-04-30,40.75
2018-05-31,40.08
2018-06-30,30.94
2018-07-31,33.91
2018-08-31,31.24
2018-09-30,30.86
2018-10-31,28.53
2018-11-30,29.28
2018-12-31,27.1
2019-01-31,26.72
2019-02-28,33.65
2019-03-31,48.25
2019-04-30,49.9
2019-05-31,38.69
2019-06-30,35.15
2019-07-31,34.81
2019-08-31,33.9
2019-09-30,34.12
2019-10-31,35.8
2019-11-30,37.16
2019-12-31,42.94
2020-01-31,41.42
2020-02-29,39.14
2020-03-31,36.56
2020-04-30,35.95
2020-05-31,36.63
2020-06-30,39.82
2020-07-31,48.87
2020-08-31,61.23
2020-09-30,53.32
2020-10-31,55.7
2020-11-30,62.76
2020-12-31,57.01
2021-01-31,56.16
2021-02-28,51.25
2021-03-31,45.57
2021-04-30,53.71
2021-05-31,59.62
2021-06-30,54.09
2021-07-31,63.07
2021-08-31,72.04
2021-09-30,63.61
2021-10-31,43.12
2021-11-30,45.8
2021-12-31,52.33
2022-01-31,40.97
2022-02-28,39.82
2022-03-31,41.66
2022-04-30,31.38
2022-05-31,30.84
2022-06-30,31.84
2022-07-31,33.15
2022-08-31,30.77
2022-09-30,28.39
2022-10-31,30.84
2022-11-30,31.99
2022-12-31,29.23
2023-01-31,30.54
2023-02-28,32.3
2023-03-31,29.62
2023-04-30,29.08
2023-05-31,29.16
2023-06-30,26.24
2023-07-31,27.47
2023-08-31,26.62
2023-09-30,30.31
2023-10-31,31.3
2023-11-30,31.53
2023-12-31,28.54
2024-01-31,22.94
2024-02-29,21.02
2024-03-31,23.63
2024-04-30,22.25
2024-05-31,20.72
2024-06-30,17.95
2024-07-31,18.87
2024-08-31,20.03
2024-09-30,27.31
2024-10-31,31.76
2024-11-30,39.21
2024-12-31,28.08
2025-01-31,27.01
2025-02-28,28.31
2025-03-31,26.32
2025-04-30,25.78
2025-05-31,27.54
2025-06-30,28.77
2025-07-31,43.58
2025-08-31,36.29
2025-09-30,32.84
2025-10-31,35.52
2025-11-30,39.51
2025-12-31,39.44
2026-01-31,39.51
2026-02-28,38.98
2026-03-31,38.36
2026-04-30,49.03
2026-05-31,50.49
