date,close_monthly
2011-12-31,21.24
2012-01-31,18.82
2012-02-29,22.6
2012-03-31,20.11
2012-04-30,17.95
2012-05-31,18.12
2012-06-30,18.21
2012-07-31,15.72
2012-08-31,15.7
2012-09-30,15.63
2012-10-31,16.07
2012-11-30,15.68
2012-12-31,19.07
2013-01-31,20.35
2013-02-28,21.04
2013-03-31,21.71
2013-04-30,21.59
2013-05-31,22.29
2013-06-30,15.8
2013-07-31,16.4
2013-08-31,19.18
2013-09-30,19.14
2013-10-31,20.54
2013-11-30,26.4
2013-12-31,23.44
2014-01-31,25.19
2014-02-28,25.67
2014-03-31,24.23
2014-04-30,23.77
2014-05-31,25.43
2014-06-30,28.77
2014-07-31,34.62
2014-08-31,37.67
2014-09-30,51.93
2014-10-31,50.5
2014-11-30,48.93
2014-12-31,34.98
2015-01-31,38.71
2015-02-28,45.43
2015-03-31,57.77
2015-04-30,62.35
2015-05-31,80.73
2015-06-30,96.15
2015-07-31,78.45
2015-08-31,46.77
2015-09-30,54.11
2015-10-31,59.94
2015-11-30,74.82
2015-12-31,77.27
2016-01-31,46.08
2016-02-29,43.55
2016-03-31,60.47
2016-04-30,56.07
2016-05-31,56.33
2016-06-30,60.75
2016-07-31,57.52
2016-08-31,62.15
2016-09-30,66.57
2016-10-31,78.24
2016-11-30,80.98
2016-12-31,73.9
2017-01-31,74.88
2017-02-28,76.43
2017-03-31,76.11
2017-04-30,70.62
2017-05-31,68.29
2017-06-30,66.03
2017-07-31,58.72
2017-08-31,60.36
2017-09-30,61.6
2017-10-31,57.57
2017-11-30,49.61
2017-12-31,55.23
2018-01-31,48.33
2018-02-28,42.3
2018-03-31,43.45
2018-04-30,48.17
2018-05-31,43.86
2018-06-30,39.87
2018-07-31,39.62
2018-08-31,29.93
2018-09-30,30.92
2018-10-31,28.27
2018-11-30,31.66
2018-12-31,27.77
2019-01-31,28.7
2019-02-28,39.99
2019-03-31,42.58
2019-04-30,36.54
2019-05-31,36.97
2019-06-30,36.57
2019-07-31,34.83
2019-08-31,36.19
2019-09-30,33.6
2019-10-31,37.06
2019-11-30,34.96
2019-12-31,37.25
2020-01-31,41.33
2020-02-29,38.73
2020-03-31,41.02
2020-04-30,44.79
2020-05-31,41.89
2020-06-30,47.81
2020-07-31,45.82
2020-08-31,45.51
2020-09-30,42.47
2020-10-31,47.12
2020-11-30,43.15
2020-12-31,37.88
2021-01-31,31.99
2021-02-28,33.61
2021-03-31,31.75
2021-04-30,31.06
2021-05-31,34.72
2021-06-30,34.46
2021-07-31,39.2
2021-08-31,40.63
2021-09-30,36.08
2021-10-31,33.22
2021-11-30,36.27
2021-12-31,38.51
2022-01-31,35.02
2022-02-28,36.96
2022-03-31,37.45
2022-04-30,30.5
2022-05-31,32.57
2022-06-30,35.15
2022-07-31,38.72
2022-08-31,34.71
2022-09-30,29.43
2022-10-31,31.76
2022-11-30,32.45
2022-12-31,30.75
2023-01-31,33.01
2023-02-28,35.15
2023-03-31,33.83
2023-04-30,31.69
2023-05-31,32.45
2023-06-30,33.64
2023-07-31,35.02
2023-08-31,34.77
2023-09-30,35.77
2023-10-31,34.96
2023-11-30,37.15
2023-12-31,37.59
2024-01-31,28.87
2024-02-29,26.11
2024-03-31,30.94
2024-04-30,28.12
2024-05-31,31.57
2024-06-30,28.3
2024-07-31,42.81
2024-08-31,29.07
2024-09-30,39.28
2024-10-31,40.04
2024-11-30,42.37
2024-12-31,35.45
2025-01-31,34.94
2025-02-28,37.35
2025-03-31,36.78
2025-04-30,43.06
2025-05-31,47.68
2025-06-30,50.27
2025-07-31,49.19
2025-08-31,50.59
2025-09-30,47.35
2025-10-31,47.98
2025-11-30,49.44
2025-12-31,52.06
2026-01-31,50.91
2026-02-28,50.4
2026-03-31,42.63
2026-04-30,47.22
2026-05-31,48.68
