date,close_monthly
2003-10-31,10.62
2003-11-30,10.55
2003-12-31,11.22
2004-01-31,12.2
2004-02-29,13.49
2004-03-31,13.83
2004-04-30,13.11
2004-05-31,12.44
2004-06-30,11.05
2004-07-31,10.05
2004-08-31,8.66
2004-09-30,9.06
2004-10-31,9.06
2004-11-30,9.31
2004-12-31,8.65
2005-01-31,8.27
2005-02-28,9.46
2005-03-31,7.61
2005-04-30,8.72
2005-05-31,8.05
2005-06-30,7.78
2005-07-31,6.56
2005-08-31,8.71
2005-09-30,8.71
2005-10-31,10.49
2005-11-30,10.53
2005-12-31,10.02
2006-01-31,11.2
2006-02-28,11.56
2006-03-31,12.61
2006-04-30,15.82
2006-05-31,22.82
2006-06-30,34.38
2006-07-31,43.55
2006-08-31,43.52
2006-09-30,42.24
2006-10-31,44.96
2006-11-30,45.09
2006-12-31,49.28
2007-01-31,57.14
2007-02-28,62.61
2007-03-31,68.7
2007-04-30,82.57
2007-05-31,90.22
2007-06-30,113.82
2007-07-31,125.53
2007-08-31,182.53
2007-09-30,166.22
2007-10-31,147.48
2007-11-30,158.96
2007-12-31,186.52
2008-01-31,183.12
2008-02-29,188.66
2008-03-31,161.17
2008-04-30,167.81
2008-05-31,175.21
2008-06-30,152.35
2008-07-31,160.28
2008-08-31,129.87
2008-09-30,111.3
2008-10-31,80.5
2008-11-30,124.26
2008-12-31,147.98
2009-01-31,141.37
2009-02-28,133.31
2009-03-31,146.73
2009-04-30,135.49
2009-05-31,175.02
2009-06-30,152.98
2009-07-31,164.9
2009-08-31,147.12
2009-09-30,183.97
2009-10-31,183.68
2009-11-30,193.11
2009-12-31,185.27
2010-01-31,170.46
2010-02-28,167.58
2010-03-31,163.31
2010-04-30,171.36
2010-05-31,191.39
2010-06-30,174.92
2010-07-31,183.51
2010-08-31,184.93
2010-09-30,190.48
2010-10-31,196.14
2010-11-30,190.08
2010-12-31,167.55
2011-01-31,150.47
2011-02-28,158.45
2011-03-31,159.97
2011-04-30,130.76
2011-05-31,122.78
2011-06-30,126.09
2011-07-31,122.75
2011-08-31,127.45
2011-11-30,173.73
2011-12-31,153.67
2012-01-31,133.09
2012-02-29,156.81
2012-03-31,144.06
2012-04-30,139.22
2012-05-31,135.14
2012-06-30,123.31
2012-07-31,144.6
2012-08-31,141.91
2012-09-30,147.29
2012-10-31,133.63
2012-11-30,127.29
2012-12-31,148.36
2013-01-31,134.6
2013-02-28,136.0
2013-03-31,126.22
2013-04-30,126.54
2013-05-31,181.99
2013-06-30,153.1
2013-07-31,144.85
2013-08-31,158.31
2013-09-30,150.6
2013-10-31,135.29
