date,close_monthly
2011-08-31,45.82
2011-09-30,36.16
2011-10-31,38.54
2011-11-30,35.4
2011-12-31,28.52
2012-01-31,27.75
2012-02-29,31.96
2012-03-31,36.5
2012-04-30,35.43
2012-05-31,39.71
2012-06-30,37.0
2012-07-31,35.07
2012-08-31,31.21
2012-09-30,31.19
2012-10-31,27.84
2012-11-30,21.24
2012-12-31,27.95
2013-01-31,26.43
2013-02-28,27.49
2013-03-31,25.66
2013-04-30,24.54
2013-05-31,28.68
2013-06-30,21.19
2013-07-31,22.49
2013-08-31,24.64
2013-09-30,25.08
2013-10-31,24.38
2013-11-30,29.97
2013-12-31,29.51
2014-01-31,26.39
2014-02-28,24.21
2014-03-31,22.48
2014-04-30,20.36
2014-05-31,21.18
2014-06-30,21.84
2014-07-31,23.67
2014-08-31,24.09
2014-09-30,25.35
2014-10-31,26.37
2014-11-30,27.44
2014-12-31,25.45
2015-01-31,31.62
2015-02-28,34.07
2015-03-31,45.15
2015-04-30,41.35
2015-05-31,91.06
2015-06-30,74.63
2015-07-31,43.14
2015-08-31,32.81
2015-09-30,33.4
2015-10-31,44.2
2015-11-30,68.6
2015-12-31,83.49
2016-06-30,55.31
2016-07-31,46.15
2016-08-31,46.19
2016-09-30,44.95
2016-10-31,47.88
2016-11-30,46.79
2016-12-31,40.2
2017-01-31,38.27
2017-02-28,39.07
2017-03-31,37.41
2017-04-30,34.72
2017-05-31,29.96
2017-06-30,30.16
2017-07-31,29.49
2017-08-31,30.27
2017-09-30,30.58
2017-10-31,33.03
2017-11-30,26.84
2017-12-31,24.94
2018-01-31,27.93
2018-02-28,26.26
2018-03-31,28.13
2018-04-30,26.13
2018-05-31,31.39
2018-06-30,25.6
2018-07-31,24.5
2018-08-31,23.35
2018-09-30,22.74
2018-10-31,20.0
2018-11-30,20.66
2018-12-31,20.02
2019-01-31,19.48
2019-02-28,22.81
2019-03-31,23.38
2019-04-30,21.8
2019-05-31,20.92
2019-06-30,23.15
2019-07-31,20.04
2019-08-31,18.77
2019-09-30,20.47
2019-10-31,20.5
2019-11-30,19.52
2019-12-31,23.06
2020-01-31,20.24
2020-02-29,19.67
2020-03-31,19.45
2020-04-30,16.94
2020-05-31,18.23
2020-06-30,24.51
2020-07-31,24.17
2020-08-31,24.32
2020-09-30,21.14
2020-10-31,21.86
2020-11-30,33.59
2020-12-31,59.3
2021-01-31,50.85
2021-02-28,71.46
2021-03-31,88.36
2021-04-30,133.39
2021-05-31,167.46
2021-06-30,130.06
2021-07-31,92.6
2021-08-31,75.59
2021-09-30,64.45
2021-10-31,95.82
2021-11-30,87.51
2021-12-31,76.83
2022-01-31,61.95
2022-02-28,66.77
2022-03-31,58.56
2022-04-30,55.46
2022-05-31,66.53
2022-06-30,68.7
2022-07-31,79.47
2022-08-31,66.83
2022-09-30,52.28
2022-10-31,45.82
2022-11-30,56.39
2022-12-31,67.44
2023-01-31,68.97
2023-02-28,70.65
2023-03-31,59.52
2023-04-30,66.35
2023-05-31,57.7
2023-06-30,57.77
2023-07-31,60.23
2023-08-31,55.42
2023-09-30,55.49
2023-10-31,52.86
2023-11-30,48.3
2023-12-31,46.72
2024-01-31,42.42
2024-02-29,43.58
2024-03-31,40.43
2024-04-30,42.39
2024-05-31,40.34
2024-06-30,34.5
2024-07-31,34.4
2024-08-31,32.9
2024-09-30,41.84
2024-10-31,44.18
2024-11-30,43.69
2024-12-31,40.84
2025-01-31,38.27
2025-02-28,37.34
2025-03-31,37.72
2025-04-30,39.67
2025-05-31,42.62
2025-06-30,43.0
2025-07-31,44.97
2025-08-31,46.45
2025-09-30,43.87
2025-10-31,50.26
2025-11-30,52.15
2025-12-31,52.2
2026-01-31,47.75
2026-02-28,47.7
2026-03-31,42.39
2026-04-30,41.09
2026-05-31,41.24
