date,close_monthly
2019-12-31,122.59
2020-01-31,137.69
2020-02-29,136.71
2020-03-31,97.85
2020-04-30,105.93
2020-05-31,102.11
2020-06-30,137.62
2020-07-31,128.96
2020-08-31,122.71
2020-09-30,104.23
2020-10-31,116.93
2020-11-30,115.95
2020-12-31,106.76
2021-01-31,102.84
2021-02-28,106.58
2021-03-31,102.05
2021-04-30,76.98
2021-05-31,83.9
2021-06-30,88.47
2021-07-31,79.38
2021-08-31,98.15
2021-09-30,87.23
2021-10-31,67.99
2021-11-30,82.27
2021-12-31,83.88
2022-01-31,73.76
2022-02-28,73.16
2022-03-31,58.61
2022-04-30,44.86
2022-05-31,49.07
2022-06-30,57.8
2022-07-31,57.08
2022-08-31,51.29
2022-09-30,42.68
2022-10-31,45.99
2022-11-30,45.18
2022-12-31,39.51
2023-01-31,44.6
2023-02-28,51.07
2023-03-31,51.48
2023-04-30,59.5
2023-05-31,62.42
2023-06-30,64.85
2023-07-31,61.99
2023-08-31,61.68
2023-09-30,62.88
2023-10-31,60.43
2023-11-30,67.45
2023-12-31,63.04
2024-01-31,49.78
2024-02-29,52.72
2024-03-31,54.29
2024-04-30,64.61
2024-05-31,83.16
2024-06-30,75.23
2024-07-31,72.07
2024-08-31,64.62
2024-09-30,77.98
2024-10-31,95.27
2024-11-30,93.02
2024-12-31,100.12
2025-01-31,94.36
2025-02-28,104.05
2025-03-31,119.35
2025-04-30,103.44
2025-05-31,104.62
2025-06-30,105.33
2025-07-31,97.27
2025-08-31,107.16
2025-09-30,102.43
2025-10-31,99.44
2025-11-30,105.48
2025-12-31,104.24
2026-01-31,132.2
2026-02-28,176.32
2026-03-31,134.8
2026-04-30,151.22
2026-05-31,163.51
