date,close_monthly
2000-12-31,22.85
2001-01-31,21.89
2001-02-28,18.88
2001-03-31,20.58
2001-04-30,20.9
2001-05-31,21.41
2001-06-30,22.78
2001-07-31,19.11
2001-08-31,18.85
2001-09-30,16.44
2001-10-31,16.89
2001-11-30,17.22
2001-12-31,15.79
2002-01-31,17.91
2002-02-28,17.57
2002-03-31,17.42
2002-04-30,17.16
2002-05-31,15.14
2002-06-30,16.45
2002-07-31,15.98
2002-08-31,16.29
2002-09-30,15.2
2002-10-31,13.17
2002-11-30,11.57
2002-12-31,10.91
2003-01-31,12.43
2003-02-28,12.8
2003-03-31,11.76
2003-04-30,11.48
2003-05-31,11.68
2003-06-30,11.66
2003-07-31,11.08
2003-08-31,10.74
2003-09-30,11.44
2003-10-31,10.82
2003-11-30,9.0
2003-12-31,10.22
2004-01-31,10.33
2004-02-29,11.22
2004-03-31,12.11
2004-04-30,11.29
2004-05-31,11.03
2004-06-30,9.98
2004-07-31,8.74
2004-08-31,8.16
2004-09-30,8.62
2004-10-31,8.47
2004-11-30,8.79
2004-12-31,8.25
2005-01-31,7.73
2005-02-28,8.18
2005-03-31,6.71
2005-04-30,5.77
2005-05-31,5.69
2005-06-30,5.93
2005-07-31,5.07
2005-08-31,5.94
2005-09-30,6.2
2005-10-31,5.97
2005-11-30,6.76
2005-12-31,6.65
2006-01-31,7.75
2006-02-28,7.04
2006-03-31,7.56
2006-04-30,8.17
2006-05-31,9.32
2006-06-30,9.14
2006-07-31,9.74
2006-08-31,11.47
2006-09-30,10.73
2006-10-31,12.11
2006-11-30,12.15
2006-12-31,14.82
2007-01-31,16.19
2007-02-28,19.55
2007-03-31,21.02
2007-04-30,24.12
2007-05-31,21.49
2007-06-30,22.83
2007-07-31,28.67
2007-08-31,28.95
2007-09-30,27.31
2007-10-31,23.52
2007-11-30,24.76
2007-12-31,27.37
2008-01-31,25.16
2008-02-29,29.38
2008-03-31,27.96
2008-04-30,26.14
2008-05-31,22.8
2008-06-30,17.06
2008-07-31,20.53
2008-08-31,18.75
2008-09-30,18.64
2008-10-31,14.2
2008-11-30,17.31
2008-12-31,16.98
2009-01-31,19.6
2009-02-28,24.28
2009-03-31,29.76
2009-04-30,29.54
2009-05-31,31.27
2009-06-30,30.42
2009-07-31,33.23
2009-08-31,31.34
2009-09-30,34.87
2009-10-31,38.51
2009-11-30,49.66
2009-12-31,50.25
2010-01-31,47.22
2010-02-28,51.39
2010-03-31,49.81
2010-04-30,46.05
2010-05-31,38.94
2010-06-30,38.57
2010-07-31,42.63
2010-08-31,43.53
2010-09-30,44.32
2010-10-31,48.85
2010-11-30,51.19
2010-12-31,50.45
2011-01-31,45.47
2011-02-28,50.12
2011-03-31,43.38
2011-04-30,41.02
2011-05-31,39.16
2011-06-30,40.75
2011-07-31,41.27
2011-08-31,38.33
2011-09-30,34.45
2011-10-31,36.93
2011-11-30,42.39
2011-12-31,34.96
2012-01-31,34.85
2012-02-29,38.84
2012-03-31,37.38
2012-04-30,36.5
2012-05-31,40.39
2012-06-30,37.55
2012-07-31,35.26
2012-08-31,37.03
2012-09-30,36.36
2012-10-31,34.29
2012-11-30,30.51
2012-12-31,33.9
2013-01-31,43.33
2013-02-28,60.87
2013-03-31,55.92
2013-04-30,51.04
2013-05-31,88.04
2013-06-30,70.69
2013-07-31,90.14
2013-08-31,81.44
2013-09-30,87.34
2013-10-31,103.89
2013-11-30,109.38
2013-12-31,104.52
2014-01-31,93.23
2014-02-28,97.53
2014-03-31,89.99
2014-04-30,78.98
2014-05-31,73.62
2014-06-30,75.3
2014-07-31,80.09
2014-08-31,79.49
2014-09-30,84.32
2014-10-31,89.18
2014-11-30,87.79
2014-12-31,110.57
2015-01-31,101.92
2015-02-28,112.94
2015-03-31,121.79
2015-04-30,142.76
2015-05-31,195.81
2015-06-30,150.71
2015-07-31,124.04
