date,close_monthly
2018-09-30,55.65
2018-10-31,47.1
2018-11-30,43.8
2018-12-31,43.25
2019-01-31,44.33
2019-02-28,49.59
2019-03-31,55.52
2019-04-30,46.0
2019-05-31,46.81
2019-06-30,43.1
2019-07-31,47.81
2019-08-31,43.23
2019-09-30,46.53
2019-10-31,43.57
2019-11-30,39.59
2019-12-31,45.68
2020-01-31,47.18
2020-02-29,47.56
2020-03-31,42.1
2020-04-30,45.31
2020-05-31,46.93
2020-06-30,59.37
2020-07-31,57.42
2020-08-31,58.84
2020-09-30,50.61
2020-10-31,48.81
2020-11-30,49.78
2020-12-31,48.02
2021-01-31,52.32
2021-02-28,53.38
2021-03-31,58.42
2021-04-30,66.99
2021-05-31,81.73
2021-06-30,88.23
2021-07-31,77.77
2021-08-31,74.11
2021-09-30,77.37
2021-10-31,83.14
2021-11-30,148.86
2021-12-31,162.35
2022-01-31,156.75
2022-02-28,163.59
2022-03-31,140.68
2022-04-30,96.06
2022-05-31,116.39
2022-06-30,151.38
2022-07-31,160.42
2022-08-31,131.67
2022-09-30,118.44
2022-10-31,133.39
2022-11-30,123.22
2022-12-31,112.49
2023-01-31,126.72
2023-02-28,126.99
2023-03-31,117.7
2023-04-30,114.96
2023-05-31,111.09
2023-06-30,109.57
2023-07-31,113.66
2023-08-31,119.77
2023-09-30,119.1
2023-10-31,113.05
2023-11-30,134.94
2023-12-31,136.24
2024-01-31,94.95
2024-02-29,105.94
2024-03-31,110.0
2024-04-30,101.04
2024-05-31,95.17
2024-06-30,84.13
2024-07-31,80.4
2024-08-31,74.32
2024-09-30,98.56
2024-10-31,121.8
2024-11-30,125.16
2024-12-31,130.48
2025-01-31,130.94
2025-02-28,133.35
2025-03-31,120.4
2025-04-30,121.17
2025-05-31,116.41
2025-06-30,122.74
2025-07-31,121.95
2025-08-31,148.66
2025-09-30,158.15
2025-10-31,143.76
2025-11-30,135.69
2025-12-31,147.96
2026-01-31,146.57
2026-02-28,181.19
2026-03-31,139.11
2026-04-30,161.25
2026-05-31,198.12
