date,close_monthly
2000-02-29,11.33
2000-03-31,12.19
2000-04-30,11.74
2000-05-31,12.05
2000-06-30,12.54
2000-07-31,13.03
2000-08-31,12.75
2000-09-30,12.0
2000-10-31,12.85
2000-11-30,13.98
2000-12-31,14.9
2001-01-31,14.16
2001-02-28,14.06
2001-03-31,14.3
2001-04-30,14.2
2001-05-31,15.59
2001-06-30,15.48
2001-07-31,12.52
2001-08-31,12.47
2001-09-30,12.0
2001-10-31,10.97
2001-11-30,11.36
2001-12-31,10.44
2002-01-31,9.67
2002-02-28,9.7
2002-03-31,10.42
2002-04-30,10.85
2002-05-31,9.53
2002-06-30,10.69
2002-07-31,10.29
2002-08-31,10.42
2002-09-30,9.84
2002-10-31,9.28
2002-11-30,8.78
2002-12-31,8.73
2003-01-31,9.38
2003-02-28,9.31
2003-03-31,9.0
2003-04-30,9.56
2003-05-31,10.13
2003-06-30,10.07
2003-07-31,9.7
2003-08-31,9.25
2003-09-30,8.64
2003-10-31,8.68
2003-11-30,8.93
2003-12-31,9.35
2004-01-31,9.84
2004-02-29,9.86
2004-03-31,10.08
2004-04-30,9.68
2004-05-31,9.48
2004-06-30,8.4
2004-07-31,9.08
2004-08-31,7.63
2004-09-30,8.27
2004-10-31,8.71
2004-11-30,8.75
2004-12-31,7.97
2005-01-31,7.35
2005-02-28,8.14
2005-03-31,7.89
2005-04-30,9.15
2005-05-31,7.93
2005-06-30,7.79
2005-07-31,10.16
2005-08-31,10.3
2005-09-30,10.91
2005-10-31,9.78
2005-11-30,9.47
2005-12-31,10.62
2006-01-31,11.92
2006-02-28,12.31
2006-03-31,11.31
2006-04-30,11.28
2006-05-31,12.77
2006-06-30,13.1
2006-07-31,12.78
2006-08-31,13.07
2006-09-30,13.04
2006-10-31,13.92
2006-11-30,14.17
2006-12-31,14.33
2007-01-31,19.48
2007-02-28,22.4
2007-03-31,24.36
2007-04-30,26.91
2007-05-31,28.66
2007-06-30,24.8
2007-07-31,28.66
2007-08-31,34.93
2007-09-30,38.04
2007-10-31,35.32
2007-11-30,29.84
2007-12-31,37.58
2008-01-31,36.58
2008-02-29,40.87
2008-03-31,39.98
2008-04-30,43.05
2008-05-31,41.14
2008-06-30,29.09
2008-07-31,30.84
2008-08-31,21.55
2008-09-30,19.74
2008-10-31,17.2
2008-11-30,18.57
2008-12-31,18.51
2009-01-31,22.88
2009-02-28,21.68
2009-03-31,25.14
2009-04-30,25.89
2009-05-31,26.2
2009-06-30,27.24
2009-07-31,35.37
2009-08-31,28.81
2009-09-30,28.84
2009-10-31,30.14
2009-11-30,34.72
2009-12-31,34.16
2010-01-31,30.76
2010-02-28,34.75
2010-03-31,39.06
2010-04-30,34.38
2010-05-31,29.84
2010-06-30,26.51
2010-07-31,32.56
2010-08-31,33.63
2010-09-30,32.33
2010-10-31,36.46
2010-11-30,35.55
2010-12-31,32.95
2011-01-31,33.12
2011-02-28,37.19
2011-03-31,39.51
2011-04-30,39.9
2011-05-31,35.33
2011-06-30,35.72
2011-07-31,36.51
2011-08-31,32.27
2011-09-30,28.71
2011-10-31,29.62
2011-11-30,26.45
2011-12-31,22.04
2012-01-31,23.23
2012-02-29,26.57
2012-03-31,23.17
2012-04-30,24.98
2012-05-31,24.93
2012-06-30,21.29
2012-07-31,22.6
2012-08-31,21.58
2012-09-30,21.52
2012-10-31,21.12
2012-11-30,18.91
2012-12-31,20.72
2013-01-31,21.41
2013-02-28,21.01
2013-03-31,20.67
2013-04-30,18.45
2013-05-31,19.65
2013-06-30,15.88
2013-07-31,16.16
2013-08-31,18.22
2013-09-30,17.71
2013-10-31,16.62
2013-11-30,16.74
2013-12-31,15.65
2014-01-31,14.57
2014-02-28,14.97
2014-03-31,15.71
2014-04-30,15.19
2014-05-31,15.36
2014-06-30,16.34
2014-12-31,34.99
2015-01-31,32.28
2015-02-28,31.65
2015-03-31,38.79
2015-04-30,49.89
2015-05-31,63.42
2015-06-30,67.21
2015-07-31,38.61
2015-08-31,30.15
2015-09-30,26.53
2015-10-31,29.0
2016-01-31,32.97
2016-02-29,31.59
2016-03-31,36.02
2016-04-30,35.62
2016-05-31,34.01
2016-06-30,33.09
2016-07-31,34.36
2016-08-31,35.05
2016-09-30,41.43
2016-10-31,39.02
2016-11-30,38.44
2016-12-31,41.72
2017-01-31,40.51
2017-02-28,41.32
2017-03-31,41.43
2017-04-30,36.54
2017-05-31,34.99
2017-06-30,37.81
2017-07-31,35.74
2017-08-31,37.23
2017-09-30,38.27
2017-10-31,40.8
2018-02-28,28.43
2018-03-31,32.34
