date,close_monthly
1998-03-31,6.69
1998-04-30,6.71
1998-05-31,6.99
1998-06-30,7.9
1998-07-31,8.81
1998-08-31,8.42
1998-09-30,8.59
1998-10-31,7.82
1998-11-30,7.96
1998-12-31,7.95
1999-01-31,8.7
1999-02-28,7.88
1999-03-31,7.89
1999-04-30,8.02
1999-05-31,8.7
1999-06-30,10.46
1999-07-31,10.15
1999-08-31,10.64
1999-09-30,10.65
1999-10-31,10.27
1999-11-30,9.6
1999-12-31,9.07
2000-01-31,10.82
2000-02-29,12.45
2000-03-31,12.87
2000-04-30,13.6
2000-05-31,15.18
2000-06-30,17.3
2000-07-31,18.8
2000-08-31,18.13
2000-09-30,15.97
2000-10-31,15.78
2000-11-30,17.75
2000-12-31,17.26
2001-01-31,18.04
2001-02-28,19.14
2001-03-31,19.84
2001-04-30,18.78
2001-05-31,18.62
2001-06-30,19.11
2001-07-31,16.5
2001-08-31,15.98
2001-09-30,15.11
2001-10-31,14.32
2001-11-30,14.56
2001-12-31,13.94
2002-01-31,13.1
2002-02-28,13.42
2002-03-31,14.19
2002-04-30,14.52
2002-05-31,12.68
2002-06-30,14.5
2002-07-31,13.76
2002-08-31,13.7
2002-09-30,12.99
2002-10-31,12.34
2002-11-30,11.78
2002-12-31,11.2
2003-01-31,12.41
2003-02-28,12.45
2003-03-31,12.12
2003-04-30,13.86
2003-05-31,14.04
2003-06-30,14.08
2003-07-31,14.67
2003-08-31,13.52
2003-09-30,12.95
2003-10-31,13.78
2003-11-30,14.9
2003-12-31,15.63
2004-01-31,15.34
2004-02-29,16.54
2004-03-31,16.77
2004-04-30,14.22
2004-05-31,13.6
2004-06-30,12.97
2004-07-31,12.48
2004-08-31,12.3
2004-09-30,12.93
2004-10-31,11.84
2004-11-30,12.01
2004-12-31,12.39
2005-01-31,12.32
2005-02-28,12.82
2005-03-31,11.12
2005-04-30,9.13
2005-05-31,8.77
2005-06-30,9.25
2005-07-31,8.64
2005-08-31,8.56
2005-09-30,8.33
2005-10-31,7.32
2005-11-30,7.13
2005-12-31,7.74
2006-01-31,8.2
2006-02-28,8.56
2006-03-31,9.16
2006-04-30,8.07
2006-05-31,10.19
2006-06-30,10.58
2006-07-31,9.5
2006-08-31,10.01
2006-09-30,9.72
2006-10-31,10.61
2006-11-30,10.91
2006-12-31,11.1
2007-01-31,13.24
2007-02-28,16.13
2007-03-31,17.7
2007-04-30,23.9
2007-05-31,25.09
2007-06-30,19.57
2007-07-31,25.18
2007-08-31,30.89
2007-09-30,34.12
2007-10-31,31.08
2007-11-30,28.44
2007-12-31,33.03
2008-01-31,30.28
2008-02-29,32.17
2008-03-31,27.63
2008-04-30,28.91
2008-05-31,27.6
2008-06-30,20.59
2008-07-31,21.07
2008-08-31,17.62
2008-09-30,16.51
2008-10-31,12.24
2008-11-30,15.92
2008-12-31,14.32
2009-01-31,15.62
2009-02-28,15.81
2009-03-31,18.14
2009-04-30,18.51
2009-05-31,21.41
2009-06-30,23.08
2009-07-31,28.76
2009-08-31,20.81
2009-09-30,20.05
2009-10-31,21.86
2009-11-30,24.61
2009-12-31,25.29
2010-01-31,23.03
2010-02-28,25.33
2010-03-31,24.46
2010-04-30,22.39
2010-05-31,18.81
2010-06-30,17.81
2010-07-31,20.6
2010-08-31,20.22
2010-09-30,19.65
2010-10-31,20.64
2010-11-30,19.68
2010-12-31,18.61
2011-01-31,19.38
2011-02-28,20.45
2011-03-31,21.75
2011-04-30,23.05
2011-05-31,20.04
2011-06-30,20.74
2011-07-31,20.28
2011-08-31,18.77
2011-09-30,17.68
2011-10-31,18.81
2011-11-30,17.37
2011-12-31,15.4
2012-01-31,15.86
2012-02-29,17.03
2012-03-31,15.05
2012-04-30,15.98
2012-05-31,15.36
2012-06-30,14.07
2012-07-31,12.15
2012-08-31,12.15
2012-09-30,11.8
2012-10-31,11.8
2012-11-30,11.17
2012-12-31,11.99
2013-01-31,14.46
2013-02-28,13.76
2013-03-31,12.78
2013-04-30,14.42
2013-05-31,14.66
2013-06-30,11.72
2013-07-31,11.25
2013-08-31,12.07
2013-09-30,13.56
2013-10-31,14.82
2013-11-30,17.32
2013-12-31,15.21
2014-01-31,13.13
2014-02-28,12.82
2014-03-31,14.11
2014-04-30,12.89
2014-05-31,13.17
2014-06-30,13.68
2014-07-31,14.78
2014-08-31,16.4
2014-09-30,19.46
2014-10-31,23.2
2014-11-30,23.16
2014-12-31,24.02
2015-03-31,26.42
2015-04-30,41.64
2015-05-31,49.19
2015-06-30,37.31
2015-07-31,27.64
2015-08-31,28.29
2015-09-30,26.83
2015-10-31,30.61
2015-11-30,30.45
2015-12-31,31.91
2016-01-31,24.04
2016-02-29,24.04
2016-03-31,27.19
2016-04-30,25.22
2016-05-31,23.84
2016-06-30,23.61
2016-07-31,25.06
2016-08-31,27.7
2016-09-30,34.03
2016-10-31,35.53
2016-11-30,35.41
2016-12-31,33.05
2017-01-31,31.44
2017-02-28,34.07
2017-03-31,32.81
2017-04-30,30.22
2017-05-31,26.01
2017-06-30,26.99
2017-07-31,30.97
2017-08-31,30.49
2017-09-30,28.6
2017-10-31,28.05
2017-11-30,28.53
2017-12-31,27.03
2018-01-31,27.66
2018-02-28,26.52
2018-03-31,25.69
2018-04-30,24.08
2018-05-31,24.35
2018-06-30,23.49
2018-07-31,24.81
2018-08-31,24.35
2018-09-30,24.4
2018-10-31,22.97
2018-11-30,23.63
2018-12-31,23.07
2019-01-31,23.32
2019-02-28,25.68
2019-03-31,26.29
2019-04-30,26.6
2019-05-31,26.44
2019-06-30,23.32
2019-07-31,22.51
2019-08-31,20.56
2019-09-30,20.97
2019-10-31,22.78
2019-11-30,25.57
2019-12-31,25.73
2020-01-31,25.83
2020-02-29,29.99
2020-03-31,32.41
2020-04-30,41.67
2020-05-31,51.66
2020-06-30,54.72
2020-07-31,43.14
2020-08-31,39.46
2020-09-30,32.51
2020-10-31,30.46
2020-11-30,32.49
2020-12-31,28.36
2021-01-31,27.23
2021-02-28,27.45
2021-03-31,29.86
2021-04-30,29.92
2021-05-31,30.02
2021-06-30,28.52
2021-07-31,28.46
2021-08-31,36.36
2021-09-30,30.69
2021-10-31,27.79
2021-11-30,28.24
2021-12-31,28.52
2022-01-31,28.18
2022-02-28,33.19
2022-03-31,31.07
2022-04-30,27.07
2022-05-31,28.8
2022-06-30,29.79
2022-07-31,28.1
2022-08-31,25.54
2022-09-30,23.27
2022-10-31,23.39
2022-11-30,25.08
2022-12-31,24.03
2023-01-31,26.77
2023-02-28,28.16
2023-03-31,29.09
2023-04-30,28.1
2023-05-31,26.53
2023-06-30,25.52
2023-07-31,27.17
2023-08-31,24.58
2023-09-30,24.4
2023-10-31,25.29
