date,close_monthly
2014-09-30,53.8
2014-10-31,61.4
2014-11-30,69.11
2014-12-31,53.81
2015-01-31,52.2
2015-02-28,56.71
2015-03-31,64.58
2015-04-30,67.67
2015-05-31,107.74
2015-06-30,67.11
2015-07-31,63.0
2015-08-31,46.57
2015-09-30,44.47
2015-10-31,79.18
2015-11-30,81.99
2015-12-31,98.17
2016-01-31,56.23
2016-02-29,51.07
2016-03-31,63.6
2016-04-30,59.74
2016-05-31,80.3
2016-06-30,81.15
2016-07-31,81.18
2016-08-31,87.88
2016-09-30,75.75
2016-10-31,76.85
2016-11-30,77.42
2016-12-31,70.21
2017-01-31,77.24
2017-02-28,73.39
2017-03-31,71.39
2017-04-30,68.89
2017-05-31,64.06
2017-06-30,67.32
2017-07-31,69.85
2017-08-31,70.17
2017-09-30,77.02
2017-10-31,76.75
2017-11-30,76.33
2017-12-31,78.03
2018-01-31,66.59
2018-02-28,65.85
2018-03-31,68.15
2018-04-30,71.51
2018-05-31,68.06
2018-06-30,63.1
2018-07-31,71.4
2018-08-31,72.14
2018-09-30,69.04
2018-10-31,66.99
2018-11-30,72.38
2018-12-31,66.58
2019-01-31,72.56
2019-02-28,85.83
2019-03-31,89.12
2019-04-30,86.1
2019-05-31,83.95
2019-06-30,82.96
2019-07-31,83.1
2019-08-31,88.45
2019-09-30,103.6
2019-10-31,101.39
2019-11-30,95.44
2019-12-31,102.71
2020-01-31,109.88
2020-02-29,110.91
2020-03-31,97.5
2020-04-30,108.52
2020-05-31,111.31
2020-06-30,155.3
2020-07-31,200.33
2020-08-31,217.81
2020-09-30,204.96
2020-10-31,192.77
2020-11-30,236.19
2020-12-31,282.68
2021-01-31,220.55
2021-02-28,205.0
2021-03-31,175.99
2021-04-30,196.88
2021-05-31,212.52
2021-06-30,228.74
2021-07-31,256.63
2021-08-31,291.54
2021-09-30,236.04
2021-10-31,264.51
2021-11-30,316.5
2021-12-31,311.85
2022-01-31,265.07
2022-02-28,266.78
2022-03-31,266.64
2022-04-30,240.83
2022-05-31,253.45
2022-06-30,321.52
2022-07-31,345.1
2022-08-31,403.12
2022-09-30,427.84
2022-10-31,481.57
2022-11-30,411.98
2022-12-31,392.97
2023-01-31,371.54
2023-02-28,362.46
2023-03-31,313.66
2023-04-30,341.24
2023-05-31,344.15
2023-06-30,352.9
2023-07-31,284.61
2023-08-31,337.12
2023-09-30,324.5
2023-10-31,284.11
2023-11-30,298.1
2023-12-31,262.24
2024-01-31,180.75
2024-02-29,215.11
2024-03-31,212.31
2024-04-30,193.02
2024-05-31,232.15
2024-06-30,222.04
2024-07-31,239.37
2024-08-31,227.45
2024-09-30,309.99
2024-10-31,303.13
2024-11-30,303.85
2024-12-31,271.57
2025-01-31,270.78
2025-02-28,294.39
2025-03-31,322.84
2025-04-30,348.4
2025-05-31,324.36
2025-06-30,370.06
2025-07-31,611.21
2025-08-31,690.94
2025-09-30,548.2
2025-10-31,568.91
2025-11-30,567.25
2025-12-31,726.35
2026-01-31,695.65
2026-02-28,972.72
2026-03-31,661.9
2026-04-30,789.21
2026-05-31,951.93
