date,close_monthly
2004-03-31,26.47
2004-04-30,27.22
2004-05-31,28.0
2004-06-30,21.5
2004-07-31,22.11
2004-08-31,22.37
2004-09-30,25.0
2004-10-31,24.01
2004-11-30,23.28
2004-12-31,23.17
2005-01-31,20.62
2005-02-28,22.45
2005-03-31,17.95
2005-04-30,16.76
2005-05-31,13.5
2005-06-30,14.81
2005-07-31,15.1
2005-08-31,16.68
2005-09-30,19.2
2005-10-31,21.15
2005-11-30,21.85
2005-12-31,20.81
2006-01-31,19.06
2006-02-28,20.19
2006-03-31,22.51
2006-04-30,24.06
2006-05-31,30.2
2006-06-30,29.28
2006-07-31,24.72
2006-08-31,22.71
2006-09-30,20.73
2006-10-31,19.07
2006-11-30,20.19
2006-12-31,21.09
2007-01-31,21.4
2007-02-28,26.15
2007-03-31,27.84
2007-04-30,35.06
2007-05-31,31.52
2007-06-30,23.66
2007-07-31,42.16
2007-08-31,58.38
2007-09-30,51.23
2007-10-31,43.36
2007-11-30,53.72
2007-12-31,68.08
2008-01-31,56.68
2008-02-29,61.2
2008-03-31,47.74
2008-04-30,48.74
2008-05-31,46.1
2008-06-30,33.28
2008-07-31,39.73
2008-08-31,31.29
2008-09-30,37.41
2008-10-31,32.12
2008-11-30,35.56
2008-12-31,36.0
2009-01-31,44.0
2009-02-28,48.22
2009-03-31,52.64
2009-04-30,60.79
2009-05-31,55.16
2009-06-30,53.85
2009-07-31,60.79
2009-08-31,58.99
2009-09-30,62.29
2009-10-31,78.55
2009-11-30,86.16
2009-12-31,86.79
2010-01-31,101.64
2010-02-28,114.4
2010-03-31,106.39
2010-04-30,116.87
2010-05-31,120.37
2010-06-30,87.73
2010-07-31,92.75
2010-08-31,108.06
2010-09-30,130.74
2010-10-31,127.08
2010-11-30,165.9
2010-12-31,144.36
2011-01-31,133.96
2011-02-28,154.1
2011-03-31,138.5
2011-04-30,138.14
2011-05-31,140.11
2011-06-30,134.69
2011-07-31,137.4
2011-08-31,133.67
2011-09-30,119.61
2011-10-31,128.25
2011-11-30,135.72
2011-12-31,122.9
2012-01-31,107.67
2012-02-29,119.09
2012-03-31,122.83
2012-04-30,118.73
2012-05-31,128.49
2012-06-30,145.71
2012-07-31,142.62
2012-08-31,144.24
2012-09-30,154.1
2012-10-31,158.73
2012-11-30,139.82
2012-12-31,147.25
2013-01-31,190.16
2013-02-28,193.1
2013-03-31,217.46
2013-04-30,204.58
2013-05-31,215.55
2013-06-30,228.73
2013-07-31,238.64
2013-08-31,220.74
2013-09-30,248.63
2013-10-31,225.32
2013-11-30,235.31
2013-12-31,241.38
2014-01-31,290.0
2014-02-28,296.73
2014-03-31,303.02
2014-04-30,273.94
2014-05-31,295.92
2014-06-30,304.35
2014-07-31,296.21
2014-08-31,285.3
2014-09-30,278.33
2014-10-31,277.58
2014-11-30,259.03
2014-12-31,247.67
2015-01-31,266.9
2015-02-28,280.7
2015-03-31,326.5
2015-04-30,388.84
2015-05-31,466.1
2015-06-30,431.44
2015-07-31,346.64
2015-08-31,245.03
2015-09-30,236.1
2015-10-31,301.56
2015-11-30,283.41
2015-12-31,315.4
2016-01-31,195.34
2016-02-29,200.54
2016-03-31,241.75
2016-04-30,252.17
2016-05-31,230.45
2016-06-30,237.74
2016-07-31,253.81
2016-08-31,264.83
2016-09-30,248.44
2016-10-31,248.89
2016-11-30,241.89
