date,close_monthly
2021-04-30,35.14
2021-05-31,38.29
2021-06-30,35.64
2021-07-31,32.86
2021-08-31,48.71
2021-09-30,37.3
2021-10-31,34.79
2021-11-30,41.51
2021-12-31,40.38
2022-01-31,33.8
2022-02-28,36.89
2022-03-31,30.87
2022-04-30,21.68
2022-05-31,23.82
2022-06-30,25.34
2022-07-31,27.55
2022-08-31,23.41
2022-09-30,21.06
2022-10-31,23.12
2022-11-30,22.42
2022-12-31,20.35
2023-01-31,22.29
2023-02-28,23.73
2023-03-31,24.16
2023-04-30,23.08
2023-05-31,25.23
2023-06-30,27.27
2023-07-31,25.77
2023-08-31,25.46
2023-09-30,30.15
2023-10-31,25.12
2023-11-30,26.23
2023-12-31,25.87
2024-01-31,19.41
2024-02-29,19.78
2024-03-31,20.62
2024-04-30,19.45
2024-05-31,19.87
2024-06-30,19.68
2024-07-31,21.11
2024-08-31,19.34
2024-09-30,22.35
2024-10-31,22.23
2024-11-30,23.66
2024-12-31,21.4
2025-01-31,21.48
2025-02-28,22.4
2025-03-31,24.7
2025-04-30,23.09
2025-05-31,26.42
2025-06-30,32.08
2025-07-31,32.53
2025-08-31,36.75
2025-09-30,33.98
2025-10-31,36.91
2025-11-30,36.09
2025-12-31,36.47
2026-01-31,37.64
2026-02-28,39.94
2026-03-31,33.39
2026-04-30,36.32
2026-05-31,38.24
