date,close_monthly
2021-10-31,31.25
2021-11-30,38.14
2021-12-31,34.2
2022-01-31,32.86
2022-02-28,34.17
2022-03-31,29.81
2022-04-30,27.92
2022-05-31,31.1
2022-06-30,36.07
2022-07-31,36.07
2022-08-31,35.75
2022-09-30,30.67
2022-10-31,32.75
2022-11-30,33.44
2022-12-31,30.56
2023-01-31,41.25
2023-02-28,42.12
2023-03-31,39.05
2023-04-30,33.45
2023-05-31,34.73
2023-06-30,34.36
2023-07-31,40.42
2023-08-31,41.1
2023-09-30,41.01
2023-10-31,37.7
2023-11-30,39.1
2023-12-31,59.4
2024-01-31,38.72
2024-02-29,47.46
2024-03-31,43.18
2024-04-30,39.76
2024-05-31,37.58
2024-06-30,34.14
2024-07-31,32.15
2024-08-31,29.88
2024-09-30,35.23
2024-10-31,33.81
2024-11-30,35.34
2024-12-31,54.5
2025-01-31,54.16
2025-02-28,58.68
2025-03-31,46.71
2025-04-30,68.92
2025-05-31,65.92
2025-06-30,61.3
2025-07-31,68.59
2025-08-31,125.45
2025-09-30,120.02
2025-10-31,120.02
2025-11-30,97.87
2025-12-31,113.52
2026-01-31,101.6
2026-02-28,101.78
2026-03-31,86.54
2026-04-30,84.54
2026-05-31,95.61
