date,close_monthly
2020-08-31,21.86
2020-09-30,16.58
2020-10-31,17.5
2020-11-30,19.75
2020-12-31,16.1
2021-01-31,19.6
2021-02-28,15.34
2021-03-31,17.27
2021-04-30,15.76
2021-05-31,16.08
2021-06-30,15.74
2021-07-31,16.45
2021-08-31,17.19
2021-09-30,15.15
2021-10-31,15.22
2021-11-30,18.12
2021-12-31,17.5
2022-01-31,15.83
2022-02-28,16.2
2022-03-31,15.81
2022-04-30,13.41
2022-05-31,15.27
2022-06-30,17.73
2022-07-31,17.32
2022-08-31,16.58
2022-09-30,17.24
2022-10-31,19.13
2022-11-30,18.53
2022-12-31,15.25
2023-01-31,16.56
2023-02-28,17.39
2023-03-31,15.87
2023-04-30,15.21
2023-05-31,16.26
2023-06-30,17.27
2023-07-31,18.05
2023-08-31,17.39
2023-09-30,17.74
2023-10-31,19.95
2023-11-30,20.57
2023-12-31,19.18
2024-01-31,15.5
2024-02-29,13.99
2024-03-31,17.53
2024-04-30,15.84
2024-05-31,14.93
2024-06-30,13.37
2024-07-31,13.23
2024-08-31,12.23
2024-09-30,13.9
2024-10-31,14.3
2024-11-30,15.49
2024-12-31,14.22
2025-01-31,14.75
2025-02-28,16.52
2025-03-31,19.64
2025-04-30,19.13
2025-05-31,22.34
2025-06-30,22.26
2025-07-31,28.81
2025-08-31,53.69
2025-09-30,126.61
2025-10-31,105.38
2025-11-30,167.39
2025-12-31,248.26
2026-01-31,138.63
2026-02-28,153.61
2026-03-31,112.74
2026-04-30,116.2
2026-05-31,129.17
