date,close_monthly
2011-02-28,26.1
2011-03-31,25.87
2011-04-30,23.98
2011-05-31,19.55
2011-06-30,22.49
2011-07-31,22.59
2011-08-31,22.73
2011-09-30,19.52
2011-10-31,20.64
2011-11-30,19.7
2011-12-31,15.12
2012-01-31,14.09
2012-02-29,16.12
2012-03-31,15.68
2012-04-30,17.09
2012-05-31,19.27
2012-06-30,16.41
2012-07-31,14.65
2012-08-31,15.08
2012-09-30,15.14
2012-10-31,14.45
2012-11-30,13.38
2012-12-31,16.46
2013-01-31,17.68
2013-02-28,18.0
2013-03-31,18.14
2013-04-30,17.75
2013-05-31,19.82
2013-06-30,16.1
2013-07-31,18.06
2013-08-31,17.46
2013-09-30,17.53
2013-10-31,16.68
2013-11-30,17.97
2013-12-31,17.61
2014-01-31,17.47
2014-02-28,18.55
2014-03-31,19.11
2014-04-30,21.62
2014-05-31,20.53
2014-06-30,28.54
2014-07-31,26.72
2014-08-31,31.45
2014-09-30,34.79
2014-10-31,34.39
2014-11-30,33.26
2014-12-31,32.48
2015-01-31,28.79
2015-02-28,29.57
2015-03-31,35.45
2015-04-30,41.65
2015-06-30,64.14
2015-07-31,44.71
2015-08-31,38.23
2015-09-30,32.3
2015-10-31,41.92
2015-11-30,52.73
2015-12-31,52.76
2016-01-31,38.41
2016-02-29,38.07
2016-03-31,46.28
2016-04-30,41.92
2016-05-31,47.69
2016-06-30,48.13
2016-07-31,45.62
2016-08-31,46.62
2016-09-30,45.15
2016-10-31,49.57
2016-11-30,53.96
2016-12-31,50.42
2017-01-31,52.93
2017-02-28,55.75
2017-03-31,49.48
2017-04-30,38.72
2017-05-31,36.09
2017-06-30,39.22
2017-07-31,35.87
2017-08-31,36.46
2017-09-30,35.81
2017-10-31,36.75
2017-11-30,34.71
2017-12-31,29.79
2018-01-31,29.22
2018-02-28,27.0
2018-03-31,27.03
2018-04-30,21.6
2018-05-31,18.25
2018-06-30,14.99
2018-07-31,15.74
2018-08-31,15.24
2018-09-30,14.67
2018-10-31,13.2
2018-11-30,14.33
2018-12-31,16.05
2019-01-31,17.03
2019-02-28,23.08
2019-03-31,23.45
2019-04-30,23.2
2019-05-31,21.89
2019-06-30,24.14
2019-07-31,25.55
2019-08-31,25.52
2019-09-30,60.76
2019-10-31,60.54
2019-11-30,81.05
2019-12-31,79.04
2020-01-31,67.76
2020-02-29,57.79
2020-03-31,47.94
2020-04-30,45.71
2020-05-31,44.52
2020-06-30,45.28
2020-07-31,51.89
2020-08-31,53.4
2020-09-30,47.03
2020-10-31,43.68
2020-11-30,43.58
2020-12-31,41.58
2021-01-31,36.68
2021-02-28,36.03
2021-03-31,35.78
2021-04-30,37.81
2021-05-31,37.59
2021-06-30,36.56
2021-07-31,34.87
2021-08-31,39.13
2021-09-30,45.93
2021-10-31,42.45
2021-11-30,45.68
2021-12-31,45.81
2022-01-31,46.56
2022-02-28,48.5
2022-03-31,44.46
2022-04-30,37.44
2022-05-31,41.54
2022-06-30,43.93
2022-07-31,56.28
2022-08-31,47.16
2022-09-30,43.61
2022-10-31,46.59
2022-11-30,49.76
2022-12-31,47.28
2023-01-31,50.29
2023-02-28,49.85
2023-03-31,57.06
2023-04-30,57.35
2023-05-31,56.12
2023-06-30,55.81
2023-07-31,55.87
2023-08-31,58.85
2023-09-30,54.59
2023-10-31,47.78
2023-11-30,47.09
2023-12-31,44.81
2024-01-31,39.35
2024-02-29,39.73
2024-03-31,41.67
2024-04-30,44.99
2024-05-31,43.11
2024-06-30,40.82
2024-07-31,35.81
2024-08-31,33.24
2024-09-30,40.2
2024-10-31,39.85
2024-11-30,38.65
2024-12-31,41.6
2025-01-31,46.6
2025-02-28,44.92
2025-03-31,46.86
2025-04-30,40.9
2025-05-31,41.98
2025-06-30,44.92
2025-07-31,52.82
2025-08-31,50.31
2025-09-30,51.07
2025-10-31,51.36
2025-11-30,54.05
2025-12-31,52.99
2026-01-31,61.79
2026-02-28,67.92
2026-03-31,51.36
2026-04-30,70.84
2026-05-31,97.64
