date,close_monthly
2019-07-31,23.97
2019-08-31,43.6
2019-09-30,61.33
2019-10-31,78.36
2019-11-30,59.8
2019-12-31,75.67
2020-01-31,74.41
2020-02-29,113.71
2020-03-31,97.9
2020-04-30,105.1
2020-05-31,108.46
2020-06-30,136.44
2020-07-31,124.05
2020-08-31,122.63
2020-09-30,127.08
2020-10-31,144.43
2020-11-30,125.33
2020-12-31,185.91
2021-01-31,222.35
2021-02-28,194.01
2021-03-31,211.2
2021-04-30,189.7
2021-05-31,193.38
2021-06-30,210.63
2021-07-31,205.91
2021-08-31,229.21
2021-09-30,240.45
2021-10-31,236.4
2021-11-30,250.41
2021-12-31,226.5
2022-01-31,240.3
2022-02-28,248.6
2022-03-31,235.68
2022-04-30,202.79
2022-05-31,235.89
2022-06-30,271.11
2022-07-31,280.93
2022-08-31,303.18
2022-09-30,330.35
2022-10-31,379.43
2022-11-30,315.57
2022-12-31,270.62
2023-01-31,296.57
2023-02-28,247.21
2023-03-31,253.82
2023-04-30,183.99
2023-05-31,140.3
2023-06-30,164.34
2023-07-31,170.34
2023-08-31,160.69
2023-09-30,147.87
2023-10-31,167.41
2023-11-30,151.34
2023-12-31,97.94
2024-01-31,78.76
2024-02-29,93.67
2024-03-31,98.88
2024-04-30,115.79
2024-05-31,98.88
2024-06-30,87.26
2024-07-31,99.35
2024-08-31,88.77
2024-09-30,110.69
2024-10-31,119.2
2024-11-30,119.16
2024-12-31,119.65
2025-01-31,116.54
2025-02-28,121.95
2025-03-31,118.62
2025-04-30,106.33
2025-05-31,102.5
2025-06-30,106.64
2025-07-31,107.35
2025-08-31,131.64
2025-09-30,130.55
2025-10-31,128.21
2025-11-30,125.0
2025-12-31,126.4
2026-01-31,122.25
2026-02-28,123.38
2026-03-31,112.04
2026-04-30,122.47
2026-05-31,128.21
