date,close_monthly
1996-12-31,13.55
1997-01-31,12.78
1997-02-28,12.41
1997-03-31,14.45
1997-04-30,16.9
1997-05-31,17.12
1997-06-30,20.32
1997-07-31,21.33
1997-08-31,17.54
1997-09-30,16.8
1997-10-31,18.86
1997-11-30,20.94
1997-12-31,22.83
1998-01-31,22.09
1998-02-28,22.04
1998-03-31,23.46
1998-04-30,28.83
1998-05-31,27.15
1998-06-30,26.66
1998-07-31,24.17
1998-08-31,23.95
1998-09-30,24.17
1998-10-31,25.27
1998-11-30,25.62
1998-12-31,24.75
1999-01-31,24.52
1999-02-28,21.51
1999-03-31,21.36
1999-04-30,19.76
1999-05-31,23.64
1999-06-30,28.28
1999-07-31,27.69
1999-08-31,25.59
1999-09-30,25.71
1999-10-31,24.79
1999-11-30,25.39
1999-12-31,24.19
2000-01-31,32.94
2000-02-29,31.94
2000-03-31,32.14
2000-04-30,33.04
2000-05-31,41.1
2000-06-30,52.41
2000-07-31,64.05
2000-08-31,90.1
2000-09-30,78.12
2000-10-31,78.69
2000-11-30,111.17
2000-12-31,93.64
2001-01-31,94.49
2001-02-28,95.87
2001-03-31,98.46
2001-04-30,100.08
2001-05-31,104.52
2001-06-30,105.83
2001-07-31,107.15
2001-08-31,108.65
2001-09-30,100.86
2001-10-31,96.38
2001-11-30,95.3
2001-12-31,86.99
2002-01-31,88.52
2002-02-28,86.92
2002-03-31,91.59
2002-04-30,100.54
2002-05-31,89.2
2002-06-30,99.79
2002-07-31,105.31
2002-08-31,118.14
2002-09-30,122.44
2002-10-31,114.68
2002-11-30,115.58
2002-12-31,114.81
2003-01-31,111.02
2003-02-28,115.26
2003-03-31,115.71
2003-04-30,118.08
2003-05-31,119.3
2003-06-30,118.33
2003-07-31,120.84
2003-08-31,118.01
2003-09-30,118.85
2003-10-31,119.3
2003-11-30,120.46
2003-12-31,121.04
2004-01-31,121.04
2004-02-29,121.1
2004-03-31,119.11
2004-04-30,121.36
2004-05-31,122.26
2004-06-30,120.39
2004-07-31,120.0
2004-08-31,122.46
2004-09-30,120.19
2004-10-31,122.26
2004-11-30,117.54
2004-12-31,119.61
2005-01-31,120.0
2005-02-28,120.65
2005-03-31,119.61
2005-04-30,114.44
2005-05-31,112.05
2005-06-30,24.44
2005-07-31,22.5
2005-08-31,24.73
2005-09-30,39.01
2005-10-31,36.9
2005-11-30,34.6
2005-12-31,33.15
2006-01-31,35.85
2006-02-28,35.59
2006-03-31,33.94
2006-04-30,30.0
2006-05-31,44.93
2006-06-30,41.3
2006-07-31,35.15
2006-08-31,36.02
2006-09-30,37.07
2006-10-31,34.62
2006-11-30,37.95
2006-12-31,35.23
2007-01-31,41.89
2007-02-28,51.71
2007-03-31,58.9
2007-04-30,76.69
2007-05-31,75.64
2007-06-30,46.54
2007-07-31,60.57
2007-08-31,71.55
2007-09-30,65.09
2007-10-31,53.49
2007-11-30,51.71
2007-12-31,60.84
2008-01-31,56.41
2008-02-29,64.91
2008-03-31,53.75
2008-04-30,46.05
2008-05-31,48.35
2008-06-30,34.27
2008-07-31,36.84
2008-08-31,27.54
2008-09-30,26.39
2008-10-31,20.46
2008-11-30,25.77
2008-12-31,25.68
2009-01-31,27.81
2009-02-28,30.37
2009-03-31,35.6
2009-04-30,46.76
2009-05-31,48.7
2009-06-30,54.02
2009-07-31,71.64
2009-08-31,59.42
2009-09-30,61.1
2009-10-31,61.99
2009-11-30,67.83
2009-12-31,62.16
2010-01-31,54.28
2010-02-28,60.22
2010-03-31,61.63
2010-04-30,49.77
2010-05-31,41.53
2010-06-30,38.61
2010-07-31,43.57
2010-08-31,46.84
2010-09-30,47.38
2010-10-31,50.56
2010-11-30,51.71
2010-12-31,50.39
2011-01-31,46.4
2011-02-28,49.06
2011-03-31,49.85
2011-04-30,50.12
2011-05-31,45.6
2011-06-30,44.63
2011-07-31,45.78
2011-08-31,45.25
2011-09-30,42.42
2011-10-31,40.11
2011-11-30,37.1
2011-12-31,26.39
2012-01-31,27.98
2012-02-29,30.64
2012-03-31,26.92
2012-04-30,28.25
2012-05-31,28.69
2012-06-30,28.07
2012-07-31,24.71
2012-08-31,25.15
2012-09-30,26.03
2012-10-31,26.57
2012-11-30,24.0
2012-12-31,26.65
2013-01-31,27.98
2013-02-28,29.31
2013-03-31,35.86
2013-04-30,31.79
2013-05-31,35.24
2013-06-30,28.43
2013-07-31,29.58
2013-08-31,33.3
2013-09-30,35.07
2013-10-31,34.71
2013-11-30,35.51
2013-12-31,32.06
2014-01-31,33.74
2014-02-28,34.0
2014-03-31,45.78
2014-04-30,38.34
2014-05-31,39.76
2014-06-30,43.3
2014-07-31,47.82
2014-08-31,51.09
2014-09-30,71.11
2014-10-31,64.2
2014-11-30,72.26
2015-10-31,272.12
2015-11-30,329.5
2015-12-31,294.52
2016-01-31,213.85
2016-02-29,186.67
2016-03-31,252.82
2016-04-30,194.19
2016-05-31,161.87
2016-06-30,178.08
2016-07-31,152.49
2016-08-31,154.35
2016-09-30,191.18
2016-10-31,169.75
2016-11-30,174.71
2017-01-31,155.59
2017-02-28,159.66
2017-03-31,139.12
2017-04-30,129.29
2017-05-31,132.92
2017-06-30,132.56
2017-07-31,120.96
2017-08-31,121.32
2017-09-30,121.49
2017-10-31,129.2
2017-11-30,100.95
2017-12-31,98.47
2018-01-31,108.12
2018-02-28,101.04
2018-03-31,106.53
2018-04-30,131.41
2018-05-31,113.44
2018-06-30,109.63
2018-07-31,102.8
2018-08-31,103.96
