date,close_monthly
1996-11-30,15.89
1996-12-31,14.6
1997-01-31,15.84
1997-02-28,15.7
1997-03-31,17.55
1997-04-30,23.75
1997-05-31,17.06
1997-06-30,17.24
1997-07-31,14.94
1997-08-31,14.92
1997-09-30,12.72
1997-10-31,13.48
1997-11-30,12.58
1997-12-31,13.6
1998-01-31,13.44
1998-02-28,13.46
1998-03-31,13.52
1998-04-30,15.94
1998-05-31,18.36
1998-06-30,15.76
1998-07-31,16.5
1998-08-31,14.85
1998-09-30,17.09
1998-10-31,19.84
1998-11-30,25.24
1998-12-31,21.0
1999-01-31,22.41
1999-02-28,20.78
1999-03-31,19.51
1999-04-30,16.42
1999-05-31,16.9
1999-06-30,20.08
1999-07-31,18.98
1999-08-31,20.15
1999-09-30,19.47
1999-10-31,21.53
1999-11-30,20.04
1999-12-31,17.43
2000-01-31,16.44
2000-02-29,18.28
2000-03-31,24.47
2000-04-30,22.39
2000-05-31,23.35
2000-06-30,22.5
2000-07-31,27.48
2000-08-31,28.09
2000-09-30,31.05
2000-10-31,31.67
2000-11-30,32.48
2000-12-31,30.77
2001-01-31,28.16
2001-02-28,25.94
2001-03-31,29.8
2001-04-30,32.46
2001-05-31,35.73
2001-06-30,36.21
2001-07-31,29.76
2001-08-31,30.2
2001-09-30,27.17
2001-10-31,25.33
2001-11-30,27.89
2001-12-31,25.9
2002-01-31,19.71
2002-02-28,20.56
2002-03-31,22.8
2002-04-30,26.09
2002-05-31,23.79
2002-06-30,25.06
2002-07-31,25.09
2002-08-31,24.87
2002-09-30,22.98
2002-10-31,21.73
2002-11-30,19.29
2002-12-31,19.38
2003-01-31,23.02
2003-02-28,23.35
2003-03-31,21.97
2003-04-30,19.84
2003-05-31,19.53
2003-06-30,18.02
2003-07-31,17.45
2003-08-31,17.62
2003-09-30,17.34
2003-10-31,17.25
2003-11-30,14.62
2003-12-31,13.94
2004-01-31,14.86
2004-02-29,16.35
2004-03-31,16.31
2004-04-30,15.38
2004-05-31,15.25
2004-06-30,13.52
2004-07-31,12.4
2004-08-31,11.85
2004-09-30,12.14
2004-10-31,10.95
2004-11-30,11.81
2004-12-31,10.89
2005-01-31,10.71
2005-02-28,11.83
2005-03-31,10.47
