date,close_monthly
1997-06-30,10.08
1997-07-31,8.39
1997-08-31,8.68
1997-09-30,12.0
1997-10-31,13.5
1997-11-30,12.75
1997-12-31,14.54
1998-01-31,13.19
1998-02-28,11.32
1998-03-31,12.69
1998-04-30,13.13
1998-05-31,12.79
1998-06-30,11.32
1998-07-31,10.32
1998-08-31,7.55
1998-09-30,8.35
1998-10-31,10.05
1998-11-30,9.43
1998-12-31,8.36
1999-01-31,8.14
1999-02-28,7.45
1999-03-31,8.0
1999-04-30,8.65
1999-05-31,8.09
1999-06-30,10.97
1999-07-31,9.18
1999-08-31,8.71
1999-09-30,8.57
1999-10-31,8.25
1999-11-30,7.15
1999-12-31,6.76
2000-01-31,6.93
2000-02-29,7.9
2000-03-31,8.47
2000-04-30,8.53
2000-05-31,8.42
2000-06-30,8.82
2000-07-31,9.02
2000-08-31,9.94
2000-09-30,8.92
2000-10-31,9.53
2000-11-30,10.77
2000-12-31,9.9
2001-01-31,9.77
2001-02-28,8.84
2001-03-31,9.41
2001-04-30,9.27
2001-05-31,9.72
2001-06-30,10.4
2001-07-31,9.37
2001-08-31,9.28
2001-09-30,8.15
2001-10-31,7.76
2001-11-30,8.17
2001-12-31,6.52
2002-01-31,5.46
2002-02-28,5.95
2002-03-31,6.72
2002-04-30,7.5
2002-05-31,8.11
2002-06-30,8.21
2002-07-31,8.18
2002-08-31,7.82
2002-09-30,6.8
2002-10-31,7.05
2002-11-30,6.06
2002-12-31,5.86
2003-01-31,6.74
2003-02-28,7.17
2003-03-31,6.91
2003-04-30,6.09
2003-05-31,6.43
2003-06-30,5.97
2003-07-31,5.41
2003-08-31,5.41
2003-09-30,5.21
2003-10-31,4.6
2003-11-30,4.46
2003-12-31,4.23
2004-01-31,4.67
2004-02-29,5.2
2004-03-31,5.58
2004-04-30,5.36
2004-05-31,5.18
2004-06-30,4.47
2004-07-31,3.99
2004-08-31,4.42
2004-09-30,4.23
2004-10-31,3.99
2004-11-30,3.98
2004-12-31,3.51
2005-01-31,3.42
2005-02-28,3.74
2005-03-31,2.97
2005-04-30,2.33
2005-05-31,2.28
2005-06-30,2.11
2005-07-31,1.92
2005-08-31,2.69
2005-09-30,2.52
2005-10-31,2.2
2005-11-30,3.27
2005-12-31,3.49
2006-01-31,3.63
2006-02-28,3.42
2006-03-31,3.58
2006-04-30,3.15
2006-05-31,5.16
2006-06-30,6.53
2006-07-31,7.43
2006-08-31,7.09
2006-09-30,6.89
2006-10-31,6.39
2006-11-30,5.78
2006-12-31,5.33
2007-01-31,6.66
2007-02-28,8.74
2007-03-31,13.42
2007-04-30,14.48
2007-05-31,17.61
2007-06-30,10.6
2007-07-31,11.4
2007-08-31,13.96
2007-09-30,13.17
2007-10-31,10.61
2007-11-30,11.38
2007-12-31,13.96
2008-01-31,13.35
2008-02-29,14.93
2008-03-31,10.61
2008-04-30,10.53
2008-05-31,12.44
2008-06-30,7.97
2008-07-31,10.63
2008-08-31,9.33
2008-09-30,6.96
2008-10-31,5.58
2008-12-31,7.12
2009-01-31,9.42
2009-02-28,10.51
2009-03-31,13.14
2009-04-30,14.16
2009-05-31,15.75
2009-06-30,16.72
2009-07-31,16.65
2009-08-31,14.93
2009-09-30,15.55
2009-10-31,16.11
2009-11-30,17.52
2009-12-31,20.92
2010-01-31,19.56
2010-02-28,20.87
2010-03-31,21.01
2010-04-30,20.19
2010-05-31,19.4
2010-06-30,18.58
2010-07-31,20.03
2010-08-31,21.82
2010-09-30,25.33
2010-10-31,32.58
2010-11-30,28.26
2010-12-31,25.74
2011-01-31,24.36
2011-02-28,25.56
2011-03-31,26.63
2011-04-30,23.63
2011-05-31,21.3
2011-06-30,25.79
2011-07-31,24.67
2011-08-31,21.66
2011-09-30,19.4
2011-10-31,20.3
2011-11-30,20.1
2011-12-31,18.81
2012-01-31,17.76
2012-02-29,20.5
2012-03-31,17.65
2012-04-30,18.97
2012-05-31,18.53
2012-06-30,17.9
2012-07-31,13.93
2012-08-31,15.02
2012-09-30,14.82
2012-10-31,14.34
2012-11-30,13.05
2012-12-31,15.38
2013-01-31,19.67
2013-02-28,23.54
2013-03-31,25.24
2013-04-30,20.41
2013-05-31,24.42
2013-06-30,17.78
2013-07-31,19.23
2013-08-31,19.95
2013-09-30,19.23
2013-10-31,17.87
2013-11-30,23.95
2013-12-31,21.68
2014-01-31,23.75
2014-02-28,23.52
2014-03-31,20.35
2014-04-30,20.49
2014-05-31,20.62
2014-06-30,22.28
2014-07-31,24.08
2014-08-31,29.49
2014-09-30,30.95
2014-10-31,31.05
2014-11-30,29.86
2014-12-31,29.79
2015-01-31,32.89
2015-02-28,35.2
2015-03-31,42.46
2015-04-30,55.4
2015-05-31,73.14
2015-06-30,59.76
2015-07-31,61.86
2015-08-31,54.14
2015-09-30,40.74
2015-10-31,61.5
2015-11-30,58.8
2015-12-31,57.03
2016-01-31,55.28
2016-02-29,56.69
2016-03-31,52.76
2016-04-30,48.32
2016-05-31,45.02
2016-06-30,47.62
2016-07-31,47.65
2016-08-31,54.8
2016-09-30,47.72
2016-10-31,49.33
2016-11-30,47.29
2016-12-31,44.65
2017-01-31,46.08
2017-02-28,45.52
2017-03-31,44.36
2017-04-30,41.96
2017-05-31,33.99
2017-06-30,35.36
2017-07-31,34.13
2017-08-31,35.23
2017-09-30,36.08
2017-10-31,33.84
2017-11-30,29.83
2017-12-31,27.63
2018-01-31,24.83
2018-02-28,27.44
2018-03-31,30.3
2018-04-30,26.34
2018-05-31,25.33
2018-06-30,24.08
2018-07-31,26.83
2018-08-31,24.37
2018-09-30,24.91
2018-10-31,22.26
2018-11-30,21.99
2018-12-31,21.85
2019-01-31,22.03
2019-02-28,26.3
2019-03-31,28.21
2019-04-30,25.69
2019-05-31,25.42
2019-06-30,24.35
2019-07-31,27.22
2019-08-31,27.18
2019-09-30,24.76
2019-10-31,24.98
2019-11-30,23.27
2019-12-31,23.75
2020-01-31,23.44
2020-02-29,23.55
2020-03-31,21.67
2020-04-30,23.58
2020-05-31,24.04
2020-06-30,24.87
2020-07-31,33.31
2020-08-31,39.5
2020-09-30,35.88
2020-10-31,32.54
2020-11-30,37.19
2020-12-31,41.78
2021-01-31,38.23
2021-02-28,37.76
2021-03-31,31.87
2021-04-30,33.05
2021-05-31,37.79
2021-06-30,38.04
2021-07-31,37.67
2021-08-31,47.5
2021-09-30,43.96
2021-10-31,48.72
