date,close_monthly
2000-07-31,12.08
2000-08-31,12.98
2000-09-30,12.39
2000-10-31,13.0
2000-11-30,13.88
2000-12-31,13.99
2001-01-31,14.14
2001-02-28,13.2
2001-03-31,13.67
2001-04-30,13.38
2001-05-31,15.94
2001-06-30,16.73
2001-07-31,15.06
2001-08-31,14.22
2001-09-30,13.11
2001-10-31,12.01
2001-11-30,13.75
2001-12-31,13.57
2002-01-31,11.97
2002-02-28,11.89
2002-03-31,13.09
2002-04-30,13.69
2002-05-31,13.36
2002-06-30,14.7
2002-07-31,14.37
2002-08-31,14.68
2002-09-30,14.41
2002-10-31,13.0
2002-11-30,11.59
2002-12-31,12.22
2003-01-31,12.96
2003-02-28,12.99
2003-03-31,13.42
2003-04-30,13.3
2003-05-31,13.94
2003-06-30,13.08
2003-07-31,12.26
2003-08-31,13.31
2003-09-30,12.47
2003-10-31,12.48
2003-11-30,11.92
2003-12-31,11.64
2004-01-31,12.47
2004-02-29,14.8
2004-03-31,15.86
2004-04-30,13.69
2004-05-31,14.12
2004-06-30,11.17
2004-07-31,12.17
2004-08-31,11.46
2004-09-30,11.68
2004-10-31,10.6
2004-11-30,10.55
2004-12-31,9.42
2005-01-31,8.06
2005-02-28,8.95
2005-03-31,7.21
2005-04-30,6.4
2005-05-31,6.18
2005-06-30,6.24
2005-07-31,5.48
2005-08-31,7.48
2005-09-30,7.95
2005-10-31,7.13
2005-11-30,7.03
2005-12-31,7.5
2006-01-31,7.92
2006-02-28,7.99
2006-03-31,7.62
2006-04-30,7.95
2006-05-31,9.2
2006-06-30,9.58
2006-07-31,8.27
2006-08-31,9.47
2006-09-30,9.35
2006-10-31,9.28
2006-11-30,9.43
2006-12-31,9.64
2007-01-31,11.69
2007-02-28,14.3
2007-03-31,16.59
2007-04-30,21.09
2007-05-31,20.85
2007-06-30,14.34
2007-07-31,22.23
2007-08-31,28.43
2007-09-30,32.57
2007-10-31,28.28
2007-11-30,24.75
2007-12-31,28.8
2008-01-31,25.81
2008-02-29,28.5
2008-03-31,23.34
2008-04-30,21.29
2008-05-31,21.56
2008-06-30,15.9
2008-07-31,16.59
2008-08-31,11.18
2008-09-30,11.25
2008-10-31,7.79
2008-11-30,10.12
2008-12-31,9.36
2009-01-31,10.9
2009-02-28,11.31
2009-03-31,13.43
2009-04-30,14.19
2009-05-31,18.01
2009-06-30,17.48
2009-07-31,17.61
2009-08-31,14.28
2009-09-30,14.61
2009-10-31,16.04
2009-11-30,19.58
2009-12-31,19.91
2010-01-31,18.71
2010-02-28,19.99
2010-03-31,21.06
2010-04-30,20.98
2010-05-31,15.99
2010-06-30,13.0
2010-07-31,15.05
2010-08-31,16.33
2010-09-30,15.74
2010-10-31,18.63
2010-11-30,17.53
2010-12-31,16.89
2011-01-31,16.04
2011-02-28,17.58
2011-03-31,17.66
2011-04-30,16.76
2011-05-31,15.43
2011-06-30,16.99
