date,close_monthly
2016-12-31,27.85
2017-01-31,24.16
2017-02-28,27.48
2017-03-31,25.26
2017-04-30,22.22
2017-05-31,18.53
2017-06-30,19.4
2017-07-31,16.59
2017-08-31,18.13
2017-09-30,17.82
2017-10-31,17.84
2017-11-30,15.96
2017-12-31,15.37
2018-01-31,14.64
2018-02-28,14.4
2018-03-31,14.72
2018-04-30,14.52
2018-05-31,18.54
2018-06-30,17.08
2018-07-31,16.26
2018-08-31,14.51
2018-09-30,14.25
2018-10-31,12.67
2018-11-30,15.85
2018-12-31,14.69
2019-01-31,12.61
2019-02-28,14.93
2019-03-31,16.1
2019-04-30,14.32
2019-05-31,13.77
2019-06-30,14.33
2019-07-31,13.5
2019-08-31,12.6
2019-09-30,12.78
2019-10-31,12.27
2019-11-30,11.78
2019-12-31,12.82
2020-01-31,12.17
2020-02-29,11.0
2020-03-31,10.87
2020-04-30,10.76
2020-05-31,11.03
2020-06-30,11.47
2020-07-31,13.01
2020-08-31,13.45
2020-09-30,12.72
2020-10-31,12.46
2020-11-30,13.75
2020-12-31,12.07
2021-01-31,11.23
2021-02-28,12.0
2021-03-31,12.0
2021-04-30,11.3
2021-05-31,11.23
2021-06-30,11.46
2021-07-31,11.18
2021-08-31,11.9
2021-09-30,11.31
2021-10-31,11.06
2021-11-30,15.55
2021-12-31,13.27
2022-01-31,12.07
2022-02-28,12.42
2022-03-31,12.0
2022-04-30,11.88
2022-05-31,13.13
2022-06-30,14.12
2022-07-31,14.74
2022-08-31,13.58
2022-09-30,12.08
2022-10-31,12.88
2022-11-30,13.59
2022-12-31,12.34
2023-01-31,13.5
2023-02-28,14.08
2023-03-31,13.51
2023-04-30,12.7
2023-05-31,13.51
2023-06-30,14.04
2023-07-31,14.05
2023-08-31,14.02
2023-09-30,14.31
2023-10-31,14.2
2023-11-30,15.12
2023-12-31,15.55
2024-01-31,11.77
2024-02-29,11.13
2024-03-31,12.77
2024-04-30,13.84
2024-05-31,13.08
2024-06-30,11.97
2024-07-31,11.54
2024-08-31,11.31
2024-09-30,12.76
2024-10-31,13.0
2024-11-30,14.37
2024-12-31,12.73
2025-01-31,20.09
2025-02-28,15.66
2025-03-31,16.98
2025-04-30,15.57
2025-05-31,15.4
2025-06-30,30.62
2025-07-31,23.53
2025-08-31,27.0
2025-09-30,24.35
2025-10-31,23.62
2025-11-30,24.13
2025-12-31,24.95
2026-01-31,24.84
2026-02-28,25.57
2026-03-31,22.23
2026-04-30,24.8
2026-05-31,25.28
