date,close_monthly
2010-12-31,22.0
2011-01-31,17.35
2011-02-28,18.48
2011-03-31,16.76
2011-04-30,15.61
2011-05-31,14.61
2011-06-30,15.34
2011-07-31,16.78
2011-08-31,17.07
2011-09-30,16.51
2011-10-31,15.92
2011-11-30,15.71
2011-12-31,13.38
2012-01-31,11.66
2012-02-29,14.44
2012-03-31,14.19
2012-04-30,13.8
2012-05-31,14.29
2012-06-30,12.37
2012-07-31,11.64
2012-08-31,11.72
2012-09-30,11.88
2012-10-31,11.94
2012-11-30,10.47
2012-12-31,11.78
2013-01-31,13.39
2013-02-28,12.86
2013-03-31,11.98
2013-04-30,11.36
2013-05-31,12.42
2013-06-30,10.6
2013-07-31,10.97
2013-08-31,11.38
2013-09-30,11.71
2013-10-31,11.57
2013-11-30,12.19
2013-12-31,12.06
2014-01-31,12.54
2014-02-28,12.87
2014-03-31,12.5
2014-04-30,12.2
2014-05-31,12.6
2014-06-30,12.95
2014-07-31,14.08
2014-08-31,16.53
2014-09-30,19.13
2014-10-31,21.14
2014-11-30,20.15
2014-12-31,15.99
2015-01-31,17.42
2015-02-28,18.8
2015-03-31,26.03
2015-04-30,27.78
2015-05-31,35.67
2015-06-30,49.41
2016-01-31,35.42
2016-02-29,34.9
2016-03-31,43.55
2016-04-30,53.66
2016-05-31,47.15
2016-06-30,59.04
2016-07-31,57.81
2016-08-31,63.57
2016-09-30,62.59
2016-10-31,75.79
2016-11-30,73.27
2016-12-31,67.24
2017-01-31,71.56
2017-02-28,66.24
2017-03-31,76.86
2017-04-30,76.42
2017-05-31,66.76
2017-06-30,61.46
2017-07-31,57.47
2017-08-31,60.71
2017-09-30,65.19
2017-10-31,56.1
2017-11-30,46.9
2017-12-31,50.19
2018-01-31,50.01
2018-02-28,49.4
2018-03-31,47.77
2018-04-30,43.27
2018-05-31,39.22
2018-06-30,30.48
2018-07-31,26.33
2018-08-31,29.08
2018-09-30,29.08
2018-10-31,28.84
2018-11-30,27.57
2018-12-31,22.05
2019-01-31,18.3
2019-02-28,28.51
2019-03-31,37.78
2019-04-30,39.55
2019-05-31,32.49
2019-06-30,32.66
2019-07-31,29.68
2019-08-31,29.78
2019-09-30,31.19
2019-10-31,32.96
2019-11-30,33.29
2019-12-31,38.72
2020-01-31,50.39
2020-02-29,46.45
2020-03-31,32.86
2020-04-30,34.83
2020-05-31,35.37
2020-06-30,40.96
2020-07-31,41.59
2020-08-31,37.14
2020-09-30,31.49
2020-10-31,29.18
2020-11-30,27.71
2020-12-31,26.1
2021-01-31,29.38
2021-02-28,30.28
2021-03-31,30.45
2021-04-30,26.37
2021-05-31,24.53
2021-06-30,32.39
2021-07-31,23.62
2021-08-31,19.81
2021-09-30,21.72
2021-10-31,19.44
2021-11-30,20.41
2021-12-31,22.08
2022-01-31,34.3
2022-02-28,33.7
2022-03-31,31.32
2022-04-30,20.68
2022-05-31,21.52
2022-06-30,22.35
2022-07-31,26.23
2022-08-31,24.03
2022-09-30,20.41
2022-10-31,26.64
2022-11-30,28.61
2022-12-31,24.23
2023-01-31,26.03
2023-02-28,27.74
2023-03-31,29.28
2023-04-30,26.9
2023-05-31,26.57
2023-06-30,30.32
2023-07-31,28.14
2023-08-31,26.6
2023-09-30,27.67
2023-10-31,29.85
2023-11-30,29.98
2023-12-31,29.15
2024-01-31,22.79
2024-02-29,27.61
2024-03-31,27.57
2024-04-30,25.0
2024-05-31,23.89
2024-06-30,25.77
2024-07-31,23.59
2024-08-31,21.11
2024-09-30,26.5
2024-10-31,26.7
2024-11-30,30.52
2024-12-31,31.49
2025-01-31,40.49
2025-02-28,41.16
2025-03-31,34.0
2025-04-30,34.63
2025-05-31,33.9
2025-06-30,35.7
2025-07-31,33.83
2025-08-31,39.15
2025-09-30,37.91
2025-10-31,37.71
2025-11-30,33.8
2025-12-31,36.07
2026-01-31,34.8
2026-02-28,35.0
2026-03-31,28.68
2026-04-30,30.45
2026-05-31,30.77
