date,close_monthly
2000-03-31,22.29
2000-04-30,21.23
2000-05-31,22.99
2000-06-30,22.22
2000-07-31,21.6
2000-08-31,21.85
2000-09-30,19.11
2000-10-31,19.54
2000-11-30,21.75
2000-12-31,20.15
2001-01-31,20.39
2001-02-28,18.48
2001-03-31,19.43
2001-04-30,18.85
2001-05-31,18.54
2001-06-30,18.27
2001-07-31,14.94
2001-08-31,13.13
2001-09-30,12.7
2001-10-31,11.08
2001-11-30,12.28
2001-12-31,11.33
2002-01-31,10.04
2002-02-28,10.32
2002-03-31,11.02
2002-04-30,11.18
2002-05-31,9.83
2002-06-30,11.23
2002-07-31,11.32
2002-08-31,11.33
2002-09-30,10.4
2002-10-31,9.65
2002-11-30,8.93
2002-12-31,8.41
2003-01-31,9.14
2003-02-28,9.15
2003-03-31,9.09
2003-04-30,9.94
2003-05-31,9.79
2003-06-30,8.59
2003-07-31,8.0
2003-08-31,7.82
2003-09-30,7.31
2003-10-31,6.71
2003-11-30,6.91
2003-12-31,7.0
2004-01-31,8.02
2004-02-29,10.85
2004-03-31,11.23
2004-04-30,9.38
2004-05-31,8.36
2004-06-30,7.71
2004-07-31,7.6
2004-08-31,7.03
2004-09-30,7.33
2004-10-31,5.76
2004-11-30,6.1
2004-12-31,5.08
2005-01-31,4.69
2005-02-28,5.0
2005-03-31,4.75
2005-04-30,4.26
2005-05-31,4.61
2005-06-30,4.77
2005-07-31,4.48
2005-08-31,5.22
2005-09-30,4.92
2005-10-31,4.54
2005-11-30,4.52
2005-12-31,4.42
2006-01-31,4.87
2006-02-28,5.21
2006-03-31,4.92
2006-04-30,5.76
2006-05-31,6.86
2006-06-30,7.53
2006-07-31,6.46
2006-08-31,7.06
2006-12-31,10.43
2007-01-31,15.42
2007-02-28,15.58
2007-03-31,19.0
2007-04-30,24.68
2007-05-31,24.84
2007-06-30,24.48
2007-07-31,25.75
2007-08-31,25.63
2007-09-30,33.17
2007-10-31,27.53
2007-11-30,23.56
2007-12-31,32.24
2008-01-31,26.46
2008-02-29,27.41
2008-03-31,23.68
2008-04-30,25.22
2008-05-31,27.46
2008-06-30,22.46
2008-07-31,23.79
2008-09-30,18.95
2008-12-31,25.4
2009-01-31,26.04
2009-02-28,25.4
2009-03-31,26.97
2009-04-30,28.49
2009-05-31,26.44
2009-06-30,28.04
2009-07-31,28.77
2009-08-31,30.8
2009-09-30,32.3
2009-10-31,34.51
2009-11-30,36.68
2009-12-31,35.54
2010-01-31,39.17
2010-02-28,44.12
2010-03-31,42.91
2010-04-30,49.0
2010-05-31,52.78
2010-06-30,41.3
2010-07-31,44.18
2010-08-31,43.79
2010-09-30,47.46
2010-10-31,43.8
2010-11-30,47.15
2010-12-31,45.98
2011-01-31,39.41
2011-02-28,42.65
2011-03-31,38.48
2011-04-30,36.24
2011-05-31,34.16
2011-06-30,32.81
2011-07-31,34.11
2011-08-31,38.04
2011-09-30,34.09
2011-10-31,35.22
2011-11-30,37.01
2011-12-31,31.62
2012-01-31,28.51
2012-02-29,30.78
2012-03-31,30.34
2012-04-30,33.82
2012-05-31,35.59
2012-06-30,39.94
2012-07-31,39.3
2012-08-31,40.08
2012-09-30,42.26
2012-10-31,42.21
2012-11-30,37.55
2012-12-31,43.78
2013-01-31,51.29
2013-02-28,55.26
2013-03-31,59.11
2013-04-30,50.3
2013-05-31,54.67
2013-08-31,48.21
2013-09-30,46.16
2013-10-31,45.02
2013-11-30,45.51
2013-12-31,46.38
2014-01-31,45.13
2014-02-28,44.89
2014-03-31,40.06
2014-04-30,41.29
2014-05-31,35.96
2014-06-30,34.27
2014-07-31,38.9
2014-08-31,37.63
2014-09-30,41.56
2014-10-31,40.98
2014-11-30,40.2
2014-12-31,42.83
2015-01-31,45.59
2015-02-28,46.29
2015-03-31,50.5
2015-04-30,56.83
2015-05-31,63.56
2015-06-30,57.44
2015-07-31,58.09
2015-08-31,50.08
2015-09-30,44.77
2015-10-31,50.5
2015-11-30,49.0
2015-12-31,52.46
2016-01-31,39.99
2016-02-29,38.49
2016-03-31,44.54
2016-04-30,41.41
2016-05-31,43.91
2016-06-30,46.54
2016-07-31,51.88
2016-08-31,49.87
2016-09-30,49.36
2016-10-31,51.95
2016-11-30,50.83
2016-12-31,47.8
2017-01-31,48.61
2017-02-28,50.2
2017-03-31,52.19
2017-04-30,53.89
2017-05-31,57.33
2017-06-30,61.37
2017-07-31,55.58
2017-08-31,55.23
2017-09-30,54.28
2017-10-31,54.8
2017-11-30,50.63
2017-12-31,52.86
2018-01-31,51.75
2018-02-28,49.23
2018-03-31,53.54
2018-04-30,50.14
2018-05-31,57.16
2018-06-30,54.98
2018-07-31,50.08
2018-08-31,51.99
2018-09-30,50.32
2018-10-31,47.43
2018-11-30,48.46
2018-12-31,49.11
2019-01-31,43.62
2019-02-28,49.66
2019-03-31,56.97
2019-04-30,58.28
2019-05-31,54.42
2019-06-30,57.96
2019-07-31,57.88
2019-08-31,59.16
2019-09-30,58.36
2019-10-31,59.06
2019-11-30,58.88
