date,close_monthly
2017-06-30,35.85
2017-07-31,31.31
2017-08-31,33.83
2017-09-30,32.0
2017-10-31,33.4
2017-11-30,29.0
2017-12-31,26.74
2018-01-31,26.19
2018-02-28,22.34
2018-03-31,25.73
2018-04-30,30.0
2018-05-31,29.63
2018-06-30,20.0
2018-07-31,25.09
2018-08-31,20.75
2018-09-30,17.89
2018-10-31,18.33
2018-11-30,19.75
2018-12-31,18.76
2019-01-31,20.59
2019-02-28,31.99
2019-03-31,26.26
2019-04-30,24.39
2019-05-31,24.86
2019-06-30,25.35
2019-07-31,24.63
2019-08-31,22.71
2019-09-30,23.7
2019-10-31,22.1
2019-11-30,19.33
2019-12-31,20.72
2020-01-31,19.67
2020-02-29,17.51
2020-03-31,18.35
2020-04-30,16.61
2020-05-31,17.63
2020-06-30,18.31
2020-07-31,19.9
2020-08-31,22.5
2020-09-30,17.68
2020-10-31,16.87
2020-11-30,17.17
2020-12-31,15.55
2021-01-31,13.78
2021-02-28,13.8
2021-03-31,15.93
2021-04-30,17.9
2021-05-31,21.15
2021-06-30,18.21
2021-07-31,16.32
2021-08-31,15.6
2021-09-30,15.38
2021-10-31,14.09
2021-11-30,16.27
2021-12-31,15.83
2022-01-31,16.2
2022-02-28,18.04
2022-03-31,15.53
2022-04-30,17.44
2022-05-31,15.29
2022-06-30,15.17
2022-07-31,14.81
2022-08-31,14.73
2022-09-30,14.26
2022-10-31,14.26
2022-11-30,27.12
2022-12-31,45.32
2023-01-31,30.62
2023-02-28,32.25
2023-03-31,27.4
2023-04-30,24.13
2023-05-31,21.9
2023-06-30,23.09
2023-07-31,25.56
2023-08-31,20.48
2023-09-30,20.53
2023-10-31,19.91
2023-11-30,23.23
2023-12-31,25.56
2024-01-31,19.4
2024-02-29,24.92
2024-03-31,23.74
2024-04-30,17.89
2024-05-31,18.02
2024-06-30,18.93
2024-07-31,19.23
2024-08-31,19.29
2024-09-30,27.59
2024-10-31,31.72
2024-11-30,25.04
2024-12-31,22.25
2025-01-31,20.0
2025-02-28,22.47
2025-03-31,21.17
2025-04-30,22.49
2025-05-31,29.01
2025-06-30,26.64
2025-07-31,27.59
2025-08-31,29.18
2025-09-30,32.49
2025-10-31,31.21
2025-11-30,28.91
2025-12-31,28.43
2026-01-31,28.44
2026-02-28,33.01
2026-03-31,32.49
2026-04-30,43.46
2026-05-31,43.34
