date,close_monthly
1998-05-31,23.75
1998-06-30,27.03
1998-07-31,26.64
1998-08-31,31.3
1998-09-30,39.76
1998-10-31,34.69
1998-11-30,36.72
1998-12-31,34.76
1999-01-31,33.68
1999-02-28,32.36
1999-03-31,32.36
1999-04-30,28.89
1999-05-31,31.1
1999-06-30,41.04
1999-07-31,43.18
1999-08-31,46.8
1999-09-30,49.14
1999-10-31,57.51
1999-11-30,55.8
1999-12-31,52.56
2000-01-31,59.94
2000-02-29,61.0
2000-03-31,61.72
2000-04-30,63.5
2000-05-31,64.96
2000-06-30,62.34
2000-07-31,60.85
2000-08-31,57.83
2000-09-30,50.22
2000-10-31,56.12
2000-11-30,54.95
2000-12-31,52.59
2001-01-31,55.24
2001-02-28,51.87
2001-03-31,52.49
2001-04-30,49.12
2001-05-31,49.31
2001-06-30,50.77
2001-07-31,43.42
2001-08-31,40.18
2001-09-30,37.29
2001-10-31,33.05
2001-11-30,38.91
2001-12-31,33.31
2002-01-31,28.45
2002-02-28,28.74
2002-03-31,31.65
2002-04-30,35.48
2002-05-31,31.46
2002-06-30,34.99
2002-07-31,32.76
2002-08-31,32.79
2002-09-30,31.4
2002-10-31,28.84
2002-11-30,26.41
2002-12-31,23.81
2003-01-31,27.02
2003-02-28,33.4
2003-03-31,31.2
2003-04-30,25.43
2003-05-31,27.35
2003-06-30,24.33
2003-07-31,23.43
2003-08-31,26.28
2003-09-30,22.19
2003-10-31,20.61
2003-11-30,22.36
2003-12-31,23.0
2004-01-31,23.94
2004-02-29,26.57
2004-03-31,25.82
2004-04-30,23.0
2004-05-31,21.64
2004-06-30,19.93
2004-07-31,22.23
2004-08-31,17.82
2004-09-30,18.76
2004-10-31,16.52
2004-11-30,18.4
2004-12-31,17.53
2005-01-31,15.23
2005-02-28,17.3
2005-03-31,13.45
2005-04-30,13.28
2005-05-31,12.96
2005-06-30,13.02
2005-07-31,11.15
2005-08-31,14.52
2005-09-30,13.93
2005-10-31,13.48
2005-11-30,12.86
2005-12-31,12.96
2006-01-31,15.49
2006-02-28,16.39
2006-03-31,16.62
2006-04-30,17.79
2006-05-31,24.11
2006-06-30,24.36
2006-07-31,21.71
2006-08-31,20.41
2006-09-30,23.1
2006-10-31,20.8
2006-11-30,20.12
2006-12-31,19.8
2007-04-30,21.84
2007-05-31,50.09
2007-06-30,38.52
2007-07-31,43.68
2007-08-31,48.34
2007-09-30,64.28
2007-12-31,65.64
2008-01-31,61.33
2008-02-29,70.86
2008-03-31,50.21
2008-04-30,44.83
2008-05-31,46.51
2008-06-30,32.1
2008-07-31,41.6
2008-08-31,26.09
2008-09-30,26.45
2008-10-31,19.72
2008-11-30,24.35
2008-12-31,20.86
2009-01-31,24.83
2009-02-28,33.01
2009-03-31,52.84
2009-04-30,49.42
2009-05-31,55.85
2009-06-30,65.17
2009-07-31,76.19
2009-08-31,57.52
2009-09-30,57.7
2009-10-31,71.49
2009-11-30,90.94
2009-12-31,116.66
2010-01-31,109.73
2010-02-28,113.47
2010-03-31,124.73
2010-04-30,146.89
2010-05-31,139.06
2010-06-30,133.16
2010-07-31,142.74
2010-08-31,140.51
2010-09-30,134.67
2010-10-31,167.31
2010-11-30,141.65
2010-12-31,139.85
2011-01-31,147.86
2011-02-28,151.11
2011-03-31,158.52
2011-04-30,153.28
2011-05-31,139.42
2011-06-30,150.53
2011-07-31,153.9
2011-08-31,141.6
2011-09-30,131.95
2011-10-31,140.69
2011-11-30,145.61
2011-12-31,132.04
2012-01-31,143.7
2012-02-29,165.1
2012-03-31,149.16
2012-04-30,177.76
2012-05-31,212.54
2012-06-30,166.22
2012-07-31,166.22
2012-08-31,133.27
2012-09-30,160.0
2012-10-31,152.86
2012-11-30,143.71
2012-12-31,172.27
2013-01-31,230.66
2013-02-28,222.24
2013-04-30,154.17
2013-05-31,167.77
2013-06-30,110.53
2013-07-31,110.9
2013-08-31,126.96
2013-09-30,124.7
2013-10-31,115.06
2013-11-30,119.97
2013-12-31,101.84
2014-01-31,87.67
2014-02-28,84.26
2014-03-31,78.97
2014-04-30,89.74
2014-06-30,91.48
2014-07-31,160.96
2014-08-31,195.31
2014-09-30,188.37
2014-10-31,182.19
2014-11-30,178.72
2014-12-31,168.29
2015-01-31,169.07
2015-02-28,187.59
2015-04-30,293.74
2015-05-31,339.29
2015-06-30,345.85
2015-07-31,320.71
2015-08-31,241.29
2015-09-30,207.61
2015-10-31,247.82
2015-11-30,242.29
2015-12-31,239.78
2016-01-31,183.98
2016-02-29,181.97
2016-03-31,196.55
2016-04-30,221.68
2016-05-31,207.61
2016-06-30,198.06
2016-07-31,199.06
2016-08-31,204.59
2016-09-30,201.07
2016-10-31,213.14
2016-11-30,223.28
2016-12-31,203.49
2017-01-31,205.52
2017-02-28,209.07
2017-03-31,200.95
2017-04-30,184.72
2017-05-31,179.13
2017-06-30,181.16
2017-07-31,192.9
2017-08-31,187.3
2017-09-30,183.23
2017-10-31,178.65
2017-11-30,171.02
2018-04-30,109.94
2018-05-31,106.38
2018-06-30,90.6
2018-07-31,85.0
2018-12-31,68.2
2019-01-31,79.91
2019-02-28,105.87
2019-03-31,110.96
2019-04-30,105.36
2019-05-31,93.14
2019-06-30,85.51
2019-07-31,80.93
2019-08-31,79.4
2019-09-30,74.31
2019-10-31,73.29
2019-11-30,70.75
2019-12-31,72.78
2020-01-31,72.27
2020-02-29,75.33
2020-03-31,66.17
2020-04-30,64.13
2020-05-31,61.59
2020-06-30,64.13
2020-07-31,69.22
2020-08-31,76.35
2020-09-30,66.68
2020-10-31,67.18
2020-11-30,70.75
2020-12-31,68.2
2021-01-31,67.69
2021-02-28,69.22
2021-03-31,72.78
2021-04-30,86.53
2021-05-31,81.44
2021-06-30,73.29
2021-07-31,83.47
2021-08-31,96.71
2021-09-30,101.29
2021-10-31,90.09
2021-11-30,92.63
2021-12-31,92.63
2022-01-31,85.0
2022-02-28,91.62
2022-03-31,84.49
2022-04-30,78.89
2022-05-31,83.47
2022-06-30,80.93
2022-07-31,89.07
2022-08-31,88.05
2022-09-30,79.4
2022-10-31,79.4
2022-11-30,83.47
2022-12-31,77.87
2023-01-31,81.95
2023-02-28,80.42
2023-03-31,78.38
2023-04-30,77.36
2023-05-31,75.84
2023-06-30,72.27
2023-07-31,77.36
2023-08-31,74.31
2023-09-30,70.75
2023-10-31,69.73
2023-11-30,72.27
2023-12-31,69.73
2024-01-31,66.68
2024-02-29,70.24
2024-03-31,67.69
2024-04-30,68.71
2024-05-31,64.64
2024-06-30,60.06
2024-07-31,55.99
2024-08-31,56.5
2024-09-30,68.2
2024-10-31,71.26
2024-11-30,80.7
2024-12-31,87.34
2025-01-31,79.68
2025-02-28,77.64
2025-03-31,73.55
2025-04-30,68.44
2025-05-31,68.95
2025-06-30,68.44
2025-07-31,73.04
2025-08-31,74.06
2025-09-30,83.25
2025-10-31,82.23
2025-11-30,82.23
2025-12-31,80.19
2026-01-31,86.32
2026-02-28,93.47
2026-03-31,91.94
2026-04-30,90.4
2026-05-31,92.96
