date,close_monthly
2017-09-30,49.08
2017-10-31,44.54
2017-11-30,37.68
2017-12-31,37.92
2018-01-31,33.07
2018-02-28,30.63
2018-03-31,43.78
2018-04-30,41.38
2018-05-31,38.73
2018-06-30,51.28
2018-07-31,42.39
2018-08-31,34.41
2018-09-30,32.16
2018-10-31,31.33
2018-11-30,32.77
2018-12-31,31.41
2019-01-31,29.83
2019-02-28,36.05
2019-03-31,38.16
2019-04-30,35.07
2019-05-31,35.49
2019-06-30,36.63
2019-07-31,35.38
2019-08-31,33.76
2019-09-30,38.35
2019-10-31,34.95
2019-11-30,38.21
2019-12-31,49.3
2020-01-31,46.55
2020-02-29,42.16
2020-03-31,44.48
2020-04-30,47.3
2020-05-31,44.32
2020-06-30,53.47
2020-07-31,62.59
2020-08-31,66.07
2020-09-30,57.57
2020-10-31,57.88
2020-11-30,51.12
2020-12-31,44.61
2021-01-31,42.08
2021-02-28,45.46
2021-03-31,43.32
2021-04-30,43.06
2021-05-31,45.13
2021-06-30,55.44
2021-07-31,47.78
2021-08-31,40.0
2021-09-30,38.74
2021-10-31,35.9
2021-11-30,42.88
2021-12-31,42.32
2022-01-31,36.77
2022-02-28,39.35
2022-03-31,34.05
2022-04-30,29.0
2022-05-31,31.55
2022-06-30,34.72
2022-07-31,35.75
2022-08-31,31.37
2022-09-30,28.7
2022-10-31,30.52
2022-11-30,31.05
2022-12-31,27.99
2023-01-31,31.19
2023-02-28,33.4
2023-03-31,34.75
2023-04-30,32.94
2023-05-31,36.81
2023-06-30,38.88
2023-07-31,35.32
2023-08-31,34.89
2023-09-30,36.1
2023-10-31,37.49
2023-11-30,40.69
2023-12-31,40.83
2024-01-31,28.03
2024-02-29,27.1
2024-03-31,30.13
2024-04-30,29.42
2024-05-31,30.59
2024-06-30,30.1
2024-07-31,29.67
2024-08-31,28.78
2024-09-30,33.16
2024-10-31,35.6
2024-11-30,36.43
2024-12-31,36.86
2025-01-31,35.96
2025-02-28,37.87
2025-03-31,37.51
2025-04-30,34.53
2025-05-31,34.78
2025-06-30,38.01
2025-07-31,38.45
2025-08-31,44.67
2025-09-30,46.3
2025-10-31,46.63
2025-11-30,44.34
2025-12-31,47.25
2026-01-31,47.39
2026-02-28,48.23
2026-03-31,40.63
2026-04-30,43.72
2026-05-31,44.41
