date,close_monthly
2022-02-28,68.0
2022-03-31,44.2
2022-04-30,43.41
2022-05-31,43.18
2022-06-30,40.13
2022-07-31,42.22
2022-08-31,35.7
2022-09-30,30.41
2022-10-31,31.37
2022-11-30,32.85
2022-12-31,28.96
2023-01-31,30.32
2023-02-28,30.63
2023-03-31,29.59
2023-04-30,27.91
2023-05-31,27.94
2023-06-30,27.73
2023-07-31,28.97
2023-08-31,31.13
2023-09-30,31.7
2023-10-31,31.32
2023-11-30,30.72
2023-12-31,28.14
2024-01-31,21.07
2024-02-29,21.32
2024-03-31,24.23
2024-04-30,25.47
2024-05-31,25.38
2024-06-30,23.89
2024-07-31,23.37
2024-08-31,25.26
2024-09-30,27.96
2024-10-31,26.2
2024-11-30,28.12
2024-12-31,26.77
2025-01-31,27.54
2025-02-28,28.54
2025-03-31,27.29
2025-04-30,26.72
2025-05-31,29.87
2025-06-30,28.82
2025-07-31,34.05
2025-08-31,32.06
2025-09-30,30.87
2025-10-31,31.87
2025-11-30,31.56
2025-12-31,29.37
2026-01-31,32.42
2026-02-28,32.7
2026-03-31,32.05
2026-04-30,33.06
2026-05-31,34.78
