date,close_monthly
2015-01-31,7.56
2015-02-28,22.85
2015-03-31,20.18
2015-04-30,23.06
2015-05-31,36.48
2015-06-30,26.6
2015-07-31,17.12
2015-08-31,15.11
2015-09-30,13.77
2015-10-31,17.87
2015-11-30,28.86
2015-12-31,26.33
2016-01-31,15.53
2016-02-29,14.21
2016-03-31,21.24
2016-04-30,19.6
2016-05-31,31.58
2016-06-30,37.44
2016-07-31,35.53
2016-08-31,35.82
2016-09-30,27.6
2016-10-31,31.74
2016-11-30,33.87
2016-12-31,35.4
2017-01-31,38.76
2017-02-28,58.93
2017-03-31,52.13
2017-04-30,47.63
2017-05-31,42.89
2017-06-30,61.17
2017-07-31,64.45
2017-08-31,82.59
2017-09-30,92.06
2017-10-31,95.58
2017-11-30,85.28
2017-12-31,80.74
2018-01-31,100.64
2018-02-28,121.79
2018-03-31,119.3
2018-04-30,109.69
2018-05-31,105.19
2018-06-30,98.09
2018-07-31,97.67
2018-08-31,70.68
2018-09-30,75.49
2018-10-31,47.81
2018-11-30,48.18
2018-12-31,42.65
2019-01-31,37.1
2019-02-28,54.14
2019-03-31,53.1
2019-04-30,41.19
2019-05-31,40.65
2019-06-30,39.38
2019-07-31,43.21
2019-08-31,46.35
2019-09-30,49.73
2019-10-31,45.37
2019-11-30,56.35
2019-12-31,72.79
2020-01-31,87.23
2020-02-29,69.84
2020-03-31,54.35
2020-04-30,63.65
2020-05-31,60.01
2020-06-30,71.81
2020-07-31,79.02
2020-08-31,74.22
2020-09-30,64.11
2020-10-31,73.51
2020-11-30,96.69
2020-12-31,146.55
2021-01-31,182.99
2021-02-28,165.1
2021-03-31,127.03
2021-04-30,151.11
2021-05-31,191.23
2021-06-30,211.51
2021-07-31,242.62
2021-08-31,259.68
2021-09-30,191.51
2021-10-31,205.67
2021-11-30,239.66
2021-12-31,204.3
2022-01-31,182.19
2022-02-28,228.05
2022-03-31,181.13
2022-04-30,152.45
2022-05-31,174.99
2022-06-30,230.88
2022-07-31,203.71
2022-08-31,180.46
2022-09-30,155.35
2022-10-31,131.54
2022-11-30,150.93
2022-12-31,134.32
2023-01-31,158.71
2023-02-28,142.7
2023-03-31,132.8
2023-04-30,125.56
2023-05-31,111.67
2023-06-30,111.33
2023-07-31,122.05
2023-08-31,96.76
2023-09-30,90.96
2023-10-31,89.22
2023-11-30,77.84
2023-12-31,79.86
2024-01-31,60.43
2024-02-29,67.17
2024-03-31,65.77
2024-04-30,69.09
2024-05-31,69.84
2024-06-30,55.82
2024-07-31,59.23
2024-08-31,58.34
2024-09-30,74.44
2024-10-31,78.37
2024-11-30,81.58
2024-12-31,73.81
2025-01-31,73.71
2025-02-28,83.24
2025-03-31,85.94
2025-04-30,85.46
2025-05-31,84.25
2025-06-30,94.76
2025-07-31,113.09
2025-08-31,123.0
2025-09-30,168.69
2025-10-31,165.9
2025-11-30,158.27
2025-12-31,174.73
2026-01-31,184.3
2026-02-28,201.25
2026-03-31,150.33
2026-04-30,170.45
2026-05-31,165.97
