date,close_monthly
2017-04-30,83.72
2017-05-31,100.87
2017-06-30,94.3
2017-07-31,78.14
2017-08-31,90.09
2017-09-30,93.4
2017-10-31,104.22
2017-11-30,103.21
2017-12-31,92.06
2018-01-31,88.16
2018-02-28,89.6
2018-03-31,108.32
2018-04-30,104.54
2018-05-31,106.78
2018-06-30,90.16
2018-07-31,74.91
2018-08-31,64.79
2018-09-30,62.65
2018-10-31,69.02
2018-11-30,67.98
2018-12-31,57.18
2019-01-31,51.68
2019-02-28,63.05
2019-03-31,66.77
2019-04-30,63.43
2019-05-31,60.86
2019-06-30,61.0
2019-07-31,58.03
2019-08-31,59.18
2019-09-30,61.5
2019-10-31,69.73
2019-11-30,61.86
2019-12-31,62.67
2020-01-31,67.94
2020-02-29,72.12
2020-03-31,66.11
2020-04-30,63.84
2020-05-31,70.78
2020-06-30,79.03
2020-07-31,85.16
2020-08-31,98.1
2020-09-30,86.42
2020-10-31,93.83
2020-11-30,83.41
2020-12-31,87.98
2021-01-31,73.79
2021-02-28,90.54
2021-03-31,91.58
2021-04-30,103.94
2021-05-31,116.49
2021-06-30,131.52
2021-07-31,99.1
2021-08-31,86.35
2021-09-30,101.44
2021-10-31,77.71
2021-11-30,87.27
2021-12-31,87.94
2022-01-31,76.93
2022-02-28,79.7
2022-03-31,78.79
2022-04-30,55.02
2022-05-31,59.26
2022-06-30,63.61
2022-07-31,61.42
2022-08-31,58.28
2022-09-30,56.48
2022-10-31,64.51
2022-11-30,64.45
2022-12-31,58.31
2023-01-31,62.8
2023-02-28,65.63
2023-03-31,65.66
2023-04-30,60.94
2023-05-31,60.1
2023-06-30,57.1
2023-07-31,56.7
2023-08-31,53.11
2023-09-30,54.64
2023-10-31,50.9
2023-11-30,53.56
2023-12-31,49.97
2024-01-31,37.45
2024-02-29,37.45
2024-03-31,39.69
2024-04-30,40.74
2024-05-31,37.95
2024-06-30,33.29
2024-07-31,32.89
2024-08-31,35.21
2024-09-30,42.5
2024-10-31,41.18
2024-11-30,45.79
2024-12-31,40.38
2025-01-31,39.78
2025-02-28,41.24
2025-03-31,41.13
2025-04-30,38.58
2025-05-31,40.52
2025-06-30,42.55
2025-07-31,49.02
2025-08-31,89.26
2025-09-30,68.16
2025-10-31,69.6
2025-11-30,56.94
2025-12-31,53.16
2026-01-31,53.62
2026-02-28,53.71
2026-03-31,47.81
2026-04-30,47.72
2026-05-31,49.86
