date,close_monthly
2002-08-31,12.64
2002-09-30,11.99
2002-10-31,11.15
2002-11-30,9.98
2002-12-31,9.35
2003-01-31,10.31
2003-02-28,10.88
2003-03-31,10.13
2003-04-30,9.55
2003-05-31,9.88
2003-06-30,9.25
2003-07-31,9.43
2003-08-31,8.86
2003-09-30,8.51
2003-10-31,8.88
2003-11-30,9.63
2003-12-31,9.57
2004-01-31,10.15
2004-02-29,10.6
2004-03-31,10.94
2004-04-30,10.09
2004-05-31,9.61
2004-06-30,8.41
2004-07-31,8.96
2004-08-31,9.17
2004-09-30,10.04
2004-10-31,8.74
2004-11-30,8.85
2004-12-31,8.01
2005-01-31,7.04
2005-02-28,8.26
2005-03-31,6.21
2005-04-30,4.99
2005-05-31,4.85
2005-06-30,4.57
2005-07-31,4.02
2005-08-31,4.63
2005-09-30,4.31
2005-10-31,4.05
2005-11-30,4.83
2005-12-31,4.63
2006-01-31,4.81
2006-02-28,5.57
2006-03-31,5.61
2006-04-30,4.77
2006-05-31,6.59
2006-06-30,7.15
2006-07-31,7.03
2006-08-31,8.23
2006-09-30,7.85
2006-10-31,8.17
2006-11-30,8.11
2006-12-31,9.55
2007-01-31,16.6
2007-02-28,18.1
2007-03-31,20.12
2007-04-30,29.86
2007-05-31,31.66
2007-06-30,26.21
2007-07-31,30.25
2007-08-31,33.0
2007-09-30,31.82
2007-10-31,41.11
2007-11-30,35.98
2007-12-31,44.6
2008-01-31,38.64
2008-02-29,42.9
2008-03-31,32.36
2008-04-30,23.84
2008-05-31,27.2
2008-06-30,16.53
2008-07-31,18.11
2008-08-31,16.92
2008-09-30,12.38
2008-10-31,9.7
2008-11-30,14.41
2008-12-31,12.63
2009-01-31,13.92
2009-02-28,17.02
2009-03-31,21.91
2009-04-30,23.43
2009-05-31,24.14
2009-06-30,24.75
2009-07-31,25.43
2009-08-31,19.34
2009-09-30,21.53
2009-10-31,20.69
2009-11-30,24.49
2009-12-31,25.43
2010-01-31,25.78
2010-02-28,29.39
2010-03-31,27.52
2010-04-30,22.88
2010-05-31,22.08
2010-06-30,21.27
2010-07-31,22.72
2010-08-31,25.27
2010-09-30,23.56
2010-10-31,23.69
2010-11-30,24.53
2010-12-31,25.56
2011-01-31,23.72
2011-02-28,31.2
2011-03-31,30.42
2011-04-30,35.87
2011-05-31,32.0
2011-06-30,39.03
2011-07-31,44.06
2011-08-31,36.97
2011-09-30,31.52
2011-10-31,34.1
2011-11-30,29.26
2011-12-31,25.4
2012-01-31,26.75
2012-02-29,28.04
2012-03-31,24.24
2012-04-30,26.56
2012-05-31,28.62
2012-06-30,23.2
2012-07-31,19.66
2012-08-31,19.4
2012-09-30,20.22
2012-10-31,19.66
2012-11-30,17.65
2012-12-31,23.69
2013-01-31,23.4
2013-02-28,22.88
2013-03-31,23.69
2013-04-30,21.35
2013-05-31,25.89
2013-06-30,23.27
2013-07-31,19.83
2013-08-31,20.81
2013-09-30,20.61
2013-10-31,19.83
2013-11-30,20.03
2013-12-31,18.95
2014-01-31,18.26
2014-02-28,23.25
2014-03-31,24.3
2014-04-30,23.25
2014-05-31,19.01
2014-06-30,19.54
2014-07-31,24.17
2014-08-31,22.36
2014-09-30,25.37
2014-10-31,28.51
2014-11-30,27.03
2014-12-31,29.71
2015-01-31,29.52
2015-02-28,29.91
2015-03-31,37.95
2015-04-30,38.74
2015-05-31,38.02
2015-06-30,35.57
2015-07-31,24.86
2015-08-31,23.38
2015-09-30,21.21
2015-10-31,24.73
2015-11-30,26.93
2015-12-31,36.38
2016-01-31,21.87
2016-02-29,21.34
2016-03-31,26.79
2016-04-30,30.87
2016-05-31,26.43
2016-06-30,26.27
2016-07-31,26.07
2016-08-31,28.9
2016-09-30,29.75
2016-10-31,31.46
2016-11-30,32.51
2016-12-31,34.22
2017-01-31,33.46
2017-02-28,44.07
2017-03-31,37.27
2017-04-30,34.81
2017-05-31,28.14
2017-06-30,28.41
2017-07-31,33.99
2017-08-31,32.42
2017-09-30,29.79
2017-10-31,27.06
2017-11-30,26.24
2017-12-31,23.9
2018-01-31,23.54
2018-02-28,23.08
2018-03-31,24.03
2018-04-30,24.99
2018-05-31,24.56
2018-06-30,23.21
2018-07-31,27.95
2018-08-31,27.95
2018-09-30,26.73
2018-10-31,25.25
2018-11-30,26.47
2018-12-31,24.2
2019-01-31,23.51
2019-02-28,27.25
2019-03-31,29.62
2019-04-30,28.21
2019-05-31,26.24
2019-06-30,27.12
2019-07-31,26.04
2019-08-31,23.86
2019-09-30,24.1
2019-10-31,23.93
2019-11-30,24.95
2019-12-31,29.18
2020-01-31,28.65
2020-02-29,35.25
2020-03-31,35.45
2020-04-30,41.0
2020-05-31,35.62
2020-06-30,35.85
2020-07-31,44.54
2020-08-31,42.45
2020-09-30,37.24
2020-10-31,31.82
2020-11-30,35.47
2020-12-31,32.74
2021-01-31,28.57
2021-02-28,30.7
2021-03-31,33.67
2021-04-30,29.17
2021-05-31,29.93
2021-06-30,27.69
2021-07-31,26.91
2021-08-31,29.95
2021-09-30,31.25
2021-10-31,28.0
2021-11-30,28.29
2021-12-31,30.11
2022-01-31,29.18
2022-02-28,30.8
2022-03-31,32.38
2022-04-30,26.26
2022-05-31,26.3
2022-06-30,26.82
2022-07-31,24.65
2022-08-31,24.9
2022-09-30,22.59
2022-10-31,20.53
2022-11-30,23.37
2022-12-31,22.02
2023-01-31,23.04
2023-02-28,23.78
2023-03-31,22.26
2023-04-30,21.64
2023-05-31,21.03
2023-06-30,20.29
2023-07-31,24.07
2023-08-31,21.56
2023-09-30,21.6
2023-10-31,21.77
2023-11-30,21.69
2023-12-31,21.32
2024-01-31,18.02
2024-02-29,15.18
2024-03-31,15.39
2024-04-30,14.03
2024-05-31,13.7
2024-06-30,11.44
2024-07-31,11.69
2024-08-31,11.4
2024-09-30,14.73
2024-10-31,16.91
2024-11-30,17.08
2024-12-31,15.6
2025-01-31,16.5
2025-02-28,15.92
2025-03-31,16.99
2025-04-30,17.45
2025-05-31,18.48
2025-06-30,19.13
2025-07-31,21.69
2025-08-31,22.14
2025-09-30,24.4
2025-10-31,30.04
2025-11-30,30.82
2025-12-31,26.99
2026-01-31,25.92
2026-02-28,26.83
2026-03-31,26.34
2026-04-30,23.29
2026-05-31,24.11
