date,close_monthly
2006-08-31,10.95
2006-09-30,10.44
2006-10-31,9.69
2006-11-30,8.93
2006-12-31,8.59
2007-01-31,9.66
2007-02-28,12.0
2007-03-31,11.95
2007-04-30,13.68
2007-05-31,17.81
2007-06-30,11.73
2007-07-31,16.45
2007-08-31,16.22
2007-09-30,15.99
2007-10-31,13.31
2007-11-30,13.7
2007-12-31,16.85
2008-01-31,16.46
2008-02-29,15.16
2008-03-31,13.17
2008-04-30,11.39
2008-05-31,13.84
2008-06-30,8.95
2008-07-31,9.66
2008-08-31,6.99
2008-09-30,6.52
2008-10-31,4.13
2008-11-30,5.07
2008-12-31,5.96
2009-01-31,6.82
2009-02-28,8.03
2009-03-31,9.11
2009-04-30,9.28
2009-05-31,10.84
2009-06-30,10.97
2009-07-31,11.71
2009-08-31,10.2
2009-09-30,10.12
2009-10-31,11.34
2009-11-30,14.08
2009-12-31,13.88
2010-01-31,13.11
2010-02-28,14.14
2010-03-31,15.9
2010-04-30,14.18
2010-05-31,13.05
2010-06-30,11.36
2010-07-31,15.07
2010-08-31,20.94
2010-09-30,21.29
2010-10-31,34.66
2010-11-30,33.72
2010-12-31,31.82
2011-01-31,27.65
2011-02-28,31.61
2011-03-31,29.53
2011-04-30,24.09
2011-05-31,23.7
2011-06-30,23.25
2011-07-31,24.56
2011-08-31,22.75
2011-09-30,21.08
2011-10-31,20.84
2011-11-30,27.31
2011-12-31,19.48
2012-01-31,18.85
2012-02-29,20.95
2012-03-31,19.35
2012-04-30,20.25
2012-05-31,22.29
2012-06-30,17.76
2012-07-31,15.04
2012-08-31,14.17
2012-09-30,14.7
2012-10-31,13.58
2012-11-30,11.06
2012-12-31,14.19
2013-01-31,14.3
2013-02-28,14.25
2013-03-31,13.16
2013-04-30,13.13
2013-05-31,16.13
2013-06-30,13.4
2013-07-31,15.46
2013-08-31,14.61
2013-09-30,17.23
2013-10-31,14.49
2013-11-30,15.9
2013-12-31,15.59
2014-01-31,16.72
2014-02-28,19.6
2014-03-31,17.49
2014-04-30,17.41
2014-05-31,18.68
2014-06-30,20.15
2014-07-31,22.71
2014-08-31,26.98
2014-09-30,26.72
2014-10-31,30.89
2014-11-30,34.99
2014-12-31,30.82
2015-01-31,29.76
2015-02-28,34.03
2015-10-31,39.08
2015-11-30,36.08
2015-12-31,40.62
2016-01-31,26.08
2016-02-29,24.87
2016-03-31,28.91
2016-04-30,32.05
2016-05-31,37.92
2016-06-30,36.37
2016-09-30,35.36
2016-10-31,37.51
2016-11-30,36.66
2016-12-31,41.01
2017-01-31,36.85
2017-02-28,38.59
2017-03-31,35.33
2017-04-30,30.67
2017-05-31,28.61
2017-06-30,30.96
2017-07-31,37.64
2017-08-31,35.59
2017-09-30,37.91
2017-10-31,33.45
2017-11-30,29.99
2017-12-31,31.32
2018-01-31,28.23
2018-02-28,27.38
2018-03-31,29.24
2018-04-30,27.84
2018-05-31,29.15
2018-06-30,25.21
2018-07-31,25.58
2018-08-31,23.07
2018-09-30,24.36
2018-10-31,22.37
2018-11-30,22.71
2018-12-31,21.42
2019-01-31,21.42
2019-02-28,25.17
2019-03-31,28.34
2019-04-30,44.53
2019-05-31,54.65
2019-06-30,73.97
2019-07-31,55.03
2019-08-31,59.08
2019-09-30,54.42
2019-10-31,44.15
2019-11-30,44.81
2019-12-31,50.98
2020-01-31,44.54
2020-02-29,41.09
2020-03-31,38.04
2020-04-30,36.04
2020-05-31,45.81
2020-06-30,38.4
2020-07-31,43.62
2020-08-31,44.57
2020-09-30,40.2
2020-10-31,39.58
2020-11-30,44.01
2020-12-31,40.03
2021-01-31,38.12
2021-02-28,38.35
2021-03-31,39.41
2021-04-30,37.62
2021-05-31,39.3
2021-06-30,39.2
2021-07-31,45.11
2021-08-31,51.66
2021-09-30,40.56
2021-10-31,44.37
2021-11-30,52.05
2021-12-31,52.34
2022-01-31,45.57
2022-02-28,53.7
2022-03-31,50.4
2022-04-30,43.41
2022-05-31,48.98
2022-06-30,66.66
2022-07-31,80.8
2022-08-31,63.84
2022-09-30,58.24
2022-10-31,52.35
2022-11-30,57.31
2022-12-31,60.6
2023-01-31,69.03
2023-02-28,68.11
2023-03-31,59.22
2023-04-30,54.54
2023-05-31,57.66
2023-06-30,62.09
2023-07-31,58.37
2023-08-31,53.28
2023-09-30,52.1
2023-10-31,49.97
2023-11-30,48.9
2023-12-31,47.54
2024-01-31,42.87
2024-02-29,41.87
2024-03-31,41.81
2024-04-30,46.07
2024-05-31,45.95
2024-06-30,42.49
2024-07-31,40.79
2024-08-31,37.45
2024-09-30,44.31
2024-10-31,46.13
2024-11-30,48.8
2024-12-31,44.11
2025-01-31,44.48
2025-02-28,49.61
2025-03-31,49.73
2025-04-30,47.65
2025-05-31,49.3
2025-06-30,56.76
2025-07-31,60.05
2025-08-31,72.29
2025-09-30,67.43
2025-10-31,67.74
2025-11-30,62.17
2025-12-31,63.04
2026-01-31,67.12
2026-02-28,72.69
2026-03-31,56.91
2026-04-30,59.7
2026-05-31,61.12
