date,close_monthly
2009-11-30,26.32
2009-12-31,27.4
2010-01-31,24.2
2010-02-28,26.23
2010-03-31,27.16
2010-04-30,24.95
2010-05-31,28.98
2010-06-30,23.52
2010-07-31,26.94
2010-08-31,28.53
2010-09-30,25.54
2010-10-31,25.34
2010-11-30,22.03
2010-12-31,19.54
2011-01-31,20.77
2011-02-28,21.87
2011-03-31,20.78
2011-04-30,17.19
2011-05-31,16.44
2011-06-30,16.66
2011-07-31,20.09
2011-08-31,18.68
2011-09-30,15.87
2011-10-31,15.95
2011-11-30,15.67
2011-12-31,12.34
2012-01-31,13.0
2012-02-29,15.25
2012-03-31,15.63
2012-04-30,14.61
2012-05-31,16.58
2012-06-30,13.5
2012-07-31,12.36
2012-08-31,12.78
2012-09-30,13.08
2012-10-31,13.18
2012-11-30,10.57
2012-12-31,13.62
2013-01-31,14.0
2013-02-28,14.08
2013-03-31,12.78
2013-04-30,11.71
2013-05-31,12.88
2013-06-30,9.74
2013-07-31,9.78
2013-08-31,11.73
2013-09-30,12.3
2013-10-31,10.67
2013-11-30,12.24
2013-12-31,10.99
2014-01-31,9.93
2014-02-28,10.21
2014-03-31,11.49
2014-04-30,12.26
2014-05-31,17.97
2014-06-30,17.63
2014-07-31,16.79
2014-08-31,16.87
2014-09-30,19.54
2014-10-31,25.6
2014-11-30,27.27
2014-12-31,30.61
2015-01-31,31.6
2015-02-28,33.25
2015-03-31,45.81
2015-04-30,49.08
2015-05-31,43.38
2015-06-30,36.15
2015-07-31,30.3
2015-08-31,30.43
2015-09-30,29.54
2015-10-31,30.82
2015-11-30,30.32
2015-12-31,29.46
2016-01-31,20.03
2016-02-29,18.62
2016-03-31,21.76
2016-04-30,21.29
2016-05-31,20.24
2016-06-30,20.5
2016-07-31,20.4
2016-08-31,23.14
2016-09-30,22.54
2016-10-31,23.22
2016-11-30,25.65
2016-12-31,21.94
2017-01-31,24.34
2017-02-28,33.46
2017-03-31,38.03
2017-04-30,50.64
2017-05-31,40.8
2017-06-30,47.32
2017-07-31,45.73
2017-08-31,43.18
2017-09-30,37.23
2017-10-31,36.6
2017-11-30,32.2
2017-12-31,29.65
2018-01-31,30.94
2018-02-28,27.24
2018-03-31,27.74
2018-04-30,26.8
2018-05-31,31.09
2018-06-30,23.16
2018-07-31,24.88
2018-08-31,27.73
2018-09-30,28.69
2018-10-31,23.45
2018-11-30,23.45
2018-12-31,22.4
2019-01-31,22.23
2019-02-28,27.06
2019-03-31,35.66
2019-04-30,29.87
2019-05-31,28.4
2019-06-30,28.19
2019-07-31,26.43
2019-08-31,23.95
2019-09-30,25.0
2019-10-31,23.74
2019-11-30,23.66
2019-12-31,24.75
2020-01-31,23.7
2020-02-29,22.44
2020-03-31,25.21
2020-04-30,24.21
2020-05-31,27.9
2020-06-30,25.0
2020-07-31,27.69
2020-08-31,29.11
2020-09-30,23.2
2020-10-31,21.23
2020-11-30,22.11
2020-12-31,20.3
2021-01-31,19.3
2021-02-28,19.51
2021-03-31,21.98
2021-04-30,19.76
2021-05-31,19.84
2021-06-30,18.96
2021-07-31,18.5
2021-08-31,19.93
2021-09-30,19.59
2021-10-31,18.42
2021-11-30,17.12
2021-12-31,17.91
2022-01-31,17.83
2022-02-28,19.42
2022-03-31,23.83
2022-04-30,23.83
2022-05-31,23.16
2022-06-30,24.96
2022-07-31,28.15
2022-08-31,25.13
2022-09-30,20.43
2022-10-31,19.72
2022-11-30,22.02
2022-12-31,21.6
2023-01-31,22.99
2023-02-28,22.4
2023-03-31,22.74
2023-04-30,25.13
2023-05-31,21.56
2023-06-30,20.98
2023-07-31,22.32
2023-08-31,21.56
2023-09-30,22.23
2023-10-31,19.88
2023-11-30,18.84
2023-12-31,17.79
2024-01-31,16.36
2024-02-29,16.7
2024-03-31,15.82
2024-04-30,15.27
2024-05-31,14.51
2024-06-30,11.96
2024-07-31,12.08
2024-08-31,13.35
2024-09-30,14.61
2024-10-31,15.91
2024-11-30,17.47
2024-12-31,15.58
2025-01-31,14.44
2025-02-28,18.82
2025-03-31,15.91
2025-04-30,16.59
2025-05-31,17.34
2025-06-30,16.59
2025-07-31,17.3
2025-08-31,19.37
2025-09-30,18.73
2025-10-31,20.42
2025-11-30,24.67
2025-12-31,21.26
2026-01-31,21.09
2026-02-28,22.27
2026-03-31,19.32
2026-04-30,18.19
2026-05-31,18.57
