date,close_monthly
2019-07-31,23.63
2019-08-31,24.02
2019-09-30,24.76
2019-10-31,21.84
2019-11-30,21.57
2019-12-31,21.89
2020-01-31,24.75
2020-02-29,25.04
2020-03-31,21.66
2020-04-30,21.2
2020-05-31,21.86
2020-06-30,21.59
2020-07-31,21.71
2020-08-31,22.77
2020-09-30,21.81
2020-10-31,25.61
2020-11-30,22.32
2020-12-31,19.36
2021-01-31,17.67
2021-02-28,20.07
2021-03-31,21.39
2021-04-30,23.56
2021-05-31,25.2
2021-06-30,24.13
2021-07-31,33.09
2021-08-31,43.56
2021-09-30,35.74
2021-10-31,36.33
2021-11-30,42.26
2021-12-31,50.51
2022-01-31,42.69
2022-02-28,44.81
2022-03-31,44.18
2022-04-30,39.33
2022-05-31,43.99
2022-06-30,48.19
2022-07-31,51.6
2022-08-31,45.3
2022-09-30,41.37
2022-10-31,48.19
2022-11-30,46.58
2022-12-31,45.82
2023-01-31,46.87
2023-02-28,48.68
2023-03-31,43.52
2023-04-30,44.91
2023-05-31,43.27
2023-06-30,50.55
2023-07-31,50.22
2023-08-31,44.33
2023-09-30,42.9
2023-10-31,37.06
2023-11-30,36.74
2023-12-31,35.64
2024-01-31,28.21
2024-02-29,34.24
2024-03-31,34.27
2024-04-30,39.43
2024-05-31,37.58
2024-06-30,36.83
2024-07-31,31.42
2024-08-31,30.25
2024-09-30,35.46
2024-10-31,30.57
2024-11-30,33.44
2024-12-31,31.44
2025-01-31,29.54
2025-02-28,29.33
2025-03-31,30.39
2025-04-30,28.56
2025-05-31,28.72
2025-06-30,26.92
2025-07-31,28.14
2025-08-31,28.27
2025-09-30,28.92
2025-10-31,27.49
2025-11-30,29.98
2025-12-31,31.36
2026-01-31,37.31
2026-02-28,39.11
2026-03-31,31.4
2026-04-30,34.86
2026-05-31,35.86
