date,close_monthly
2001-04-30,22.03
2001-05-31,21.05
2001-06-30,21.86
2001-07-31,18.08
2001-08-31,16.91
2001-09-30,15.65
2001-10-31,15.78
2001-11-30,16.47
2001-12-31,15.17
2002-01-31,14.29
2002-02-28,14.35
2002-03-31,14.54
2002-04-30,15.19
2002-05-31,13.57
2002-06-30,14.79
2002-07-31,14.76
2002-08-31,14.74
2002-09-30,14.74
2002-10-31,13.85
2002-11-30,12.47
2002-12-31,12.77
2003-01-31,14.04
2003-02-28,13.72
2003-03-31,13.3
2003-04-30,14.33
2003-05-31,15.0
2003-06-30,13.39
2003-07-31,13.01
2003-08-31,12.14
2003-09-30,10.96
2003-10-31,10.02
2003-11-30,11.23
2003-12-31,10.83
2004-01-31,11.29
2004-02-29,11.75
2004-03-31,12.45
2004-04-30,10.75
2004-05-31,11.37
2004-06-30,10.29
2004-07-31,10.35
2004-08-31,10.5
2004-09-30,10.61
2004-10-31,9.55
2004-11-30,10.37
2004-12-31,9.5
2005-01-31,6.63
2005-02-28,7.41
2005-03-31,6.99
2005-04-30,7.15
2005-05-31,6.75
2005-06-30,7.18
2005-07-31,6.52
2005-08-31,7.44
2005-09-30,8.67
2005-10-31,8.47
2005-11-30,8.58
2005-12-31,9.83
2006-02-28,9.69
2006-03-31,9.32
2006-04-30,9.64
2006-05-31,12.9
2006-06-30,14.62
2006-07-31,12.05
2006-08-31,13.0
2006-09-30,12.27
2006-10-31,11.91
2006-11-30,12.59
2006-12-31,12.37
2007-01-31,15.22
2007-02-28,18.52
2007-03-31,22.31
2007-04-30,27.46
2007-05-31,31.74
2007-06-30,27.95
2007-07-31,32.99
2007-08-31,38.17
2007-09-30,43.05
2007-10-31,34.52
2007-11-30,31.24
2007-12-31,37.35
2008-01-31,40.5
2008-02-29,49.7
2008-03-31,40.61
2008-04-30,44.06
2008-05-31,56.06
2008-06-30,44.27
2008-07-31,41.65
2008-08-31,25.03
2008-09-30,25.83
2008-10-31,17.09
2008-11-30,18.88
2008-12-31,22.33
2009-01-31,25.34
2009-02-28,25.23
2009-03-31,34.34
2009-04-30,32.54
2009-05-31,36.52
2009-06-30,34.13
2009-07-31,44.61
2009-08-31,32.54
2009-09-30,31.96
2009-10-31,34.77
2009-11-30,38.02
2009-12-31,35.88
2010-01-31,35.1
2010-02-28,35.96
2010-03-31,36.24
2010-04-30,37.58
2010-05-31,31.48
2010-06-30,26.92
2010-07-31,32.7
2010-08-31,40.95
2010-09-30,46.79
2010-10-31,51.34
2010-11-30,49.06
2010-12-31,54.57
2011-01-31,51.79
2011-02-28,58.07
2011-03-31,60.4
2011-04-30,55.38
2011-05-31,50.94
2011-06-30,54.45
2011-07-31,51.35
2011-08-31,48.81
2011-09-30,44.71
2011-10-31,42.34
2011-11-30,38.93
2011-12-31,33.42
2012-01-31,36.53
2012-02-29,38.53
2012-03-31,34.16
2012-04-30,35.17
2012-05-31,32.29
2012-06-30,28.08
2012-07-31,24.6
2012-08-31,23.75
2012-09-30,24.38
2012-10-31,24.21
2012-11-30,21.61
2012-12-31,25.32
2013-01-31,25.91
2013-02-28,25.89
2013-03-31,22.84
2013-04-30,22.24
2013-05-31,23.58
2013-06-30,19.25
2013-07-31,18.36
2013-08-31,19.95
2013-09-30,19.92
2013-10-31,20.26
2013-11-30,21.04
2013-12-31,25.65
2014-01-31,22.86
2014-02-28,21.5
2014-03-31,21.91
2014-04-30,21.36
2014-05-31,21.62
2014-11-30,25.78
2014-12-31,27.42
2015-01-31,25.84
2015-02-28,27.56
2015-03-31,31.96
2015-04-30,35.53
2015-05-31,37.23
2015-06-30,35.41
2015-07-31,28.01
2015-08-31,22.52
2015-09-30,21.4
2015-10-31,25.38
2015-11-30,24.79
2015-12-31,29.19
2016-01-31,20.98
2016-02-29,20.54
2016-03-31,24.52
2016-04-30,24.05
2016-05-31,22.66
2016-06-30,23.43
2016-07-31,25.36
2016-08-31,27.24
2016-09-30,27.53
2016-10-31,28.16
2016-11-30,33.15
2016-12-31,28.19
2017-01-31,30.15
2017-02-28,30.77
2017-03-31,29.76
2017-04-30,32.7
2017-05-31,26.73
2017-06-30,30.3
2017-07-31,47.33
2017-08-31,54.32
2017-09-30,43.87
2017-10-31,40.11
2017-11-30,46.14
2017-12-31,43.18
2018-01-31,39.3
2018-02-28,37.36
2018-03-31,33.1
2018-04-30,31.37
2018-05-31,30.35
2018-06-30,26.83
2018-07-31,29.0
2018-08-31,26.13
2018-09-30,26.82
2018-10-31,24.59
2018-11-30,23.86
2018-12-31,22.65
2019-01-31,22.99
2019-02-28,26.88
2019-03-31,27.94
2019-04-30,27.33
2019-05-31,24.92
2019-06-30,25.04
2019-07-31,24.85
2019-08-31,24.45
2019-09-30,24.36
2019-10-31,24.14
2019-11-30,26.08
2019-12-31,27.74
2020-01-31,25.22
2020-02-29,23.99
2020-03-31,23.13
2020-04-30,23.07
2020-05-31,22.58
2020-06-30,22.9
2020-07-31,32.0
2020-08-31,29.76
2020-09-30,27.68
2020-10-31,27.68
2020-11-30,32.94
2020-12-31,33.85
2021-01-31,36.19
2021-02-28,61.53
2021-03-31,51.75
2021-04-30,61.01
2021-05-31,65.42
2021-06-30,60.35
2021-07-31,79.27
2021-08-31,122.41
2021-09-30,121.03
2021-10-31,99.88
2021-11-30,87.2
2021-12-31,79.57
2022-01-31,75.32
2022-02-28,86.79
2022-03-31,86.22
2022-04-30,95.8
2022-05-31,92.43
2022-06-30,91.11
2022-07-31,92.07
2022-08-31,88.84
2022-09-30,76.57
2022-10-31,70.26
2022-11-30,81.62
2022-12-31,76.67
2023-01-31,84.65
2023-02-28,84.5
2023-03-31,77.48
2023-04-30,72.94
2023-05-31,69.91
2023-06-30,68.37
2023-07-31,74.47
2023-08-31,66.31
2023-09-30,69.82
2023-10-31,71.26
2023-11-30,69.59
2023-12-31,73.93
2024-01-31,75.69
2024-02-29,80.11
2024-03-31,83.61
2024-04-30,93.9
2024-05-31,91.69
2024-06-30,81.56
2024-07-31,69.72
2024-08-31,70.95
2024-09-30,84.43
2024-10-31,78.27
2024-11-30,79.99
2024-12-31,80.24
2025-01-31,79.25
2025-02-28,74.9
2025-03-31,75.39
2025-04-30,74.57
2025-05-31,76.54
2025-06-30,76.41
2025-07-31,89.04
2025-08-31,92.73
2025-09-30,89.31
2025-10-31,97.03
2025-11-30,97.29
2025-12-31,108.43
2026-01-31,138.78
2026-02-28,153.17
2026-03-31,130.71
2026-04-30,137.47
2026-05-31,134.13
