date,close_monthly
2014-01-31,48.69
2014-02-28,52.17
2014-03-31,45.0
2014-04-30,39.8
2014-05-31,46.2
2014-06-30,51.33
2014-07-31,46.46
2014-08-31,45.92
2014-09-30,51.18
2014-10-31,52.95
2014-11-30,55.96
2014-12-31,46.31
2015-01-31,59.48
2015-02-28,70.48
2015-03-31,73.33
2015-07-31,66.0
2015-08-31,51.84
2015-09-30,59.79
2015-10-31,83.19
2015-11-30,106.82
2015-12-31,129.09
2016-01-31,83.81
2016-02-29,83.05
2016-03-31,100.89
2016-04-30,115.17
2016-08-31,105.67
2016-09-30,101.67
2016-10-31,99.94
2016-11-30,101.79
2016-12-31,86.64
2017-01-31,81.31
2017-02-28,87.49
2017-03-31,85.37
2017-04-30,86.89
2017-05-31,83.19
2017-06-30,65.38
2017-07-31,63.92
2017-08-31,66.47
2017-09-30,67.11
2017-10-31,76.32
2017-11-30,76.17
2017-12-31,70.24
2018-01-31,62.64
2018-02-28,64.77
2018-03-31,60.33
2018-04-30,62.18
2018-05-31,59.9
2018-06-30,56.53
2018-07-31,54.24
2018-08-31,53.29
2018-09-30,46.86
2018-10-31,30.84
2018-11-30,35.36
2018-12-31,31.05
2019-01-31,29.07
2019-02-28,42.23
2019-03-31,46.75
2019-04-30,40.67
2019-05-31,37.18
2019-06-30,36.14
2019-07-31,34.36
2019-08-31,34.0
2019-09-30,35.25
2019-10-31,34.31
2019-11-30,34.68
2019-12-31,43.68
2020-01-31,36.71
2020-02-29,33.01
2020-03-31,30.72
2020-04-30,33.01
2020-05-31,36.08
2020-06-30,36.4
2020-07-31,42.23
2020-08-31,54.57
2020-09-30,34.94
2020-10-31,29.37
2020-11-30,31.24
2020-12-31,25.41
2021-01-31,23.59
2021-02-28,23.12
2021-03-31,24.21
2021-04-30,25.77
2021-05-31,28.48
2021-06-30,24.84
2021-07-31,21.76
2021-08-31,22.65
2021-09-30,21.71
2021-10-31,22.39
2021-11-30,23.95
2021-12-31,26.24
2022-01-31,24.16
2022-02-28,26.5
2022-03-31,25.88
2022-04-30,20.05
2022-05-31,22.13
2022-06-30,22.39
2022-07-31,22.65
2022-08-31,24.94
2022-09-30,21.19
2022-10-31,21.35
2022-11-30,23.33
2022-12-31,25.93
2023-01-31,27.44
2023-02-28,26.35
2023-03-31,29.78
2023-04-30,46.39
2023-05-31,39.05
2023-06-30,34.16
2023-07-31,34.0
2023-08-31,31.66
2023-09-30,29.47
2023-10-31,28.32
2023-11-30,32.28
2023-12-31,29.57
2024-01-31,23.53
2024-02-29,23.95
2024-03-31,28.17
2024-04-30,27.86
2024-05-31,24.11
2024-06-30,18.48
2024-07-31,19.21
2024-08-31,18.64
2024-09-30,23.74
2024-10-31,36.03
2024-11-30,31.97
2024-12-31,26.55
2025-01-31,28.59
2025-02-28,28.9
2025-03-31,29.47
2025-04-30,27.75
2025-05-31,28.53
2025-06-30,30.56
2025-07-31,31.71
2025-08-31,29.42
2025-09-30,28.48
2025-10-31,29.11
2025-11-30,32.33
2025-12-31,28.95
2026-01-31,34.52
2026-02-28,30.82
2026-03-31,27.34
2026-04-30,29.05
2026-05-31,29.99
