date,close_monthly
2020-12-31,16.96
2021-01-31,16.92
2021-02-28,15.77
2021-03-31,17.67
2021-04-30,17.13
2021-05-31,16.43
2021-06-30,17.5
2021-07-31,16.77
2021-08-31,21.51
2021-09-30,16.98
2021-10-31,17.31
2021-11-30,20.84
2021-12-31,20.23
2022-01-31,18.24
2022-02-28,19.43
2022-03-31,16.98
2022-04-30,16.45
2022-05-31,18.34
2022-06-30,20.41
2022-07-31,20.85
2022-08-31,21.15
2022-09-30,18.64
2022-10-31,18.68
2022-11-30,19.37
2022-12-31,19.98
2023-01-31,21.87
2023-02-28,20.92
2023-03-31,20.0
2023-04-30,18.56
2023-05-31,18.76
2023-06-30,19.14
2023-07-31,18.84
2023-08-31,16.81
2023-09-30,16.85
2023-10-31,16.33
2023-11-30,15.84
2023-12-31,15.69
2024-01-31,12.56
2024-02-29,14.17
2024-03-31,14.06
2024-04-30,18.84
2024-05-31,18.5
2024-06-30,16.95
2024-07-31,16.23
2024-08-31,17.81
2024-09-30,20.02
2024-10-31,18.41
2024-11-30,19.01
2024-12-31,18.48
2025-01-31,18.57
2025-02-28,19.13
2025-03-31,19.67
2025-04-30,17.24
2025-05-31,17.93
2025-06-30,19.19
2025-07-31,22.0
2025-08-31,22.21
2025-09-30,22.74
2025-10-31,21.53
2025-11-30,21.51
2025-12-31,22.21
2026-01-31,24.29
2026-02-28,25.21
2026-03-31,20.47
2026-04-30,18.92
2026-05-31,19.01
