date,close_monthly
2010-02-28,31.94
2010-03-31,36.94
2010-04-30,31.16
2010-05-31,28.14
2010-06-30,26.47
2010-07-31,31.85
2010-08-31,33.65
2010-09-30,28.89
2010-10-31,29.01
2010-11-30,29.84
2010-12-31,27.68
2011-01-31,25.37
2011-02-28,28.01
2011-03-31,26.2
2011-04-30,24.48
2011-05-31,22.67
2011-06-30,22.07
2011-07-31,24.17
2011-08-31,22.61
2011-09-30,22.68
2011-10-31,23.73
2011-11-30,26.22
2011-12-31,23.25
2012-01-31,22.15
2012-02-29,25.03
2012-03-31,23.26
2012-04-30,25.33
2012-05-31,25.6
2012-06-30,24.49
2012-07-31,26.35
2012-08-31,27.58
2012-09-30,26.86
2012-10-31,25.15
2012-11-30,19.32
2012-12-31,22.26
2013-01-31,21.49
2013-02-28,24.19
2013-03-31,21.6
2013-04-30,19.25
2013-05-31,22.9
2013-06-30,17.96
2013-07-31,17.81
2013-08-31,24.97
2013-09-30,28.32
2013-10-31,22.07
2013-11-30,23.79
2013-12-31,20.59
2014-01-31,24.55
2014-02-28,26.25
2014-03-31,23.23
2014-04-30,21.98
2014-05-31,21.55
2014-06-30,22.18
2014-07-31,24.21
2014-08-31,24.76
2014-09-30,29.14
2014-10-31,29.49
2014-11-30,34.09
2014-12-31,26.84
2015-01-31,27.74
2015-02-28,30.41
2015-03-31,31.48
2015-04-30,49.83
2015-05-31,55.66
2015-06-30,50.6
2015-07-31,31.75
2015-08-31,39.96
2015-09-30,34.59
2015-10-31,42.61
2015-11-30,39.59
2015-12-31,44.77
2016-01-31,32.81
2016-02-29,27.79
2016-03-31,32.74
2016-04-30,34.99
2016-05-31,35.98
2016-06-30,44.6
2016-07-31,44.04
2016-08-31,43.89
2016-09-30,48.02
2016-10-31,48.24
2016-11-30,49.79
2016-12-31,45.99
2017-01-31,43.49
2017-02-28,45.57
2017-03-31,41.95
2017-04-30,39.65
2017-05-31,67.01
2017-06-30,58.39
2017-07-31,49.42
2017-08-31,54.1
2017-09-30,58.09
2017-10-31,45.92
2017-11-30,37.13
2017-12-31,38.04
2018-01-31,33.4
2018-02-28,33.63
2018-03-31,33.44
2018-04-30,35.59
2018-05-31,33.21
2018-06-30,26.47
2018-07-31,28.05
2018-08-31,27.54
2018-09-30,26.9
2018-10-31,25.56
2018-11-30,26.81
2018-12-31,26.21
2019-01-31,26.34
2019-02-28,30.04
2019-03-31,31.68
2019-04-30,28.88
2019-05-31,26.94
2019-06-30,27.3
2019-07-31,25.21
2019-08-31,24.25
2019-09-30,24.38
2019-10-31,24.08
2019-11-30,23.16
2019-12-31,24.38
2020-01-31,25.34
2020-02-29,25.56
2020-03-31,24.42
2020-04-30,23.94
2020-05-31,24.4
2020-06-30,25.36
2020-07-31,27.16
2020-08-31,26.62
2020-09-30,24.45
2020-10-31,24.83
2020-11-30,26.72
2020-12-31,30.25
2021-01-31,24.69
2021-02-28,25.22
2021-03-31,26.04
2021-04-30,24.15
2021-05-31,24.54
2021-06-30,26.01
2021-07-31,28.42
2021-08-31,35.58
2021-09-30,46.23
2021-10-31,38.63
2021-11-30,44.61
2021-12-31,42.36
2022-01-31,37.79
2022-02-28,36.96
2022-03-31,35.44
2022-04-30,25.67
2022-05-31,35.93
2022-06-30,35.92
2022-07-31,39.95
2022-08-31,48.16
2022-09-30,35.14
2022-10-31,35.38
2022-11-30,36.76
2022-12-31,32.73
2023-01-31,36.27
2023-02-28,46.88
2023-03-31,38.04
2023-04-30,36.86
2023-05-31,34.79
2023-06-30,35.68
2023-07-31,34.55
2023-08-31,31.3
2023-09-30,30.91
2023-10-31,30.66
2023-11-30,32.78
2023-12-31,33.17
2024-01-31,24.57
2024-02-29,23.98
2024-03-31,26.19
2024-04-30,24.57
2024-05-31,25.65
2024-06-30,28.9
2024-07-31,24.92
2024-08-31,23.59
2024-09-30,27.81
2024-10-31,29.39
2024-11-30,31.65
2024-12-31,37.35
2025-01-31,29.98
2025-02-28,32.04
2025-03-31,31.45
2025-04-30,30.76
2025-05-31,32.14
2025-06-30,33.85
2025-07-31,34.1
2025-08-31,34.4
2025-09-30,36.08
2025-10-31,38.1
2025-11-30,41.36
2025-12-31,40.17
2026-01-31,46.19
2026-02-28,60.8
2026-03-31,67.07
2026-04-30,69.58
2026-05-31,85.77
