date,close_monthly
2023-06-30,59.83
2023-07-31,66.09
2023-08-31,74.04
2023-09-30,63.15
2023-10-31,56.78
2023-11-30,56.3
2023-12-31,52.86
2024-01-31,51.29
2024-02-29,64.27
2024-03-31,56.11
2024-04-30,51.0
2024-05-31,46.23
2024-06-30,32.83
2024-07-31,37.01
2024-08-31,31.95
2024-09-30,51.54
2024-10-31,45.68
2024-11-30,53.19
2024-12-31,68.79
2025-01-31,55.96
2025-02-28,61.16
2025-03-31,52.14
2025-04-30,46.94
2025-05-31,47.03
2025-06-30,57.29
2025-07-31,53.22
2025-08-31,56.68
2025-09-30,50.67
2025-10-31,58.4
2025-11-30,62.18
2025-12-31,58.09
2026-01-31,60.61
2026-02-28,60.52
2026-03-31,48.56
2026-04-30,51.86
2026-05-31,54.04
