date,close_monthly
2011-09-30,26.1
2011-10-31,32.05
2011-11-30,30.1
2011-12-31,23.95
2012-01-31,26.8
2012-02-29,29.6
2012-03-31,25.84
2012-04-30,25.28
2012-05-31,23.09
2012-06-30,25.32
2012-07-31,19.53
2012-08-31,23.2
2012-09-30,21.76
2012-10-31,21.84
2012-11-30,19.59
2012-12-31,21.56
2013-01-31,23.03
2013-02-28,25.38
2013-03-31,26.94
2013-04-30,30.44
2013-06-30,33.48
2013-07-31,40.51
2013-08-31,42.73
2013-09-30,49.62
2013-10-31,54.91
2013-11-30,56.75
2013-12-31,58.07
2014-01-31,66.06
2014-02-28,74.7
2014-03-31,59.5
2014-04-30,54.74
2014-05-31,56.09
2014-06-30,62.48
2014-07-31,54.17
2014-08-31,59.17
2014-09-30,69.04
2014-10-31,63.02
2014-11-30,78.09
2014-12-31,73.06
2015-01-31,69.33
2015-02-28,79.41
2015-03-31,87.64
2015-04-30,130.34
2015-05-31,141.52
2015-06-30,91.47
2015-07-31,66.66
2015-10-31,84.46
2015-11-30,83.27
2015-12-31,118.55
2016-01-31,66.29
2016-02-29,57.43
2016-03-31,67.15
2016-04-30,76.3
2016-05-31,74.57
2016-06-30,91.9
2016-07-31,67.41
2016-08-31,72.91
2016-09-30,67.65
2016-10-31,66.17
2016-11-30,67.08
2016-12-31,60.58
2017-01-31,56.72
2017-02-28,58.2
2017-03-31,55.24
2017-04-30,54.01
2017-05-31,53.68
2017-06-30,67.82
2017-07-31,62.88
2017-08-31,72.51
2017-09-30,75.64
2017-10-31,65.85
2017-11-30,69.47
2017-12-31,59.1
2018-01-31,52.35
2018-02-28,47.82
2018-03-31,50.29
2018-04-30,48.56
2018-05-31,48.89
2018-06-30,43.2
2018-07-31,42.21
2018-08-31,40.15
2018-09-30,40.32
2018-10-31,35.04
2018-11-30,35.45
2018-12-31,32.98
2019-01-31,31.99
2019-02-28,44.93
2019-03-31,52.52
2019-04-30,46.73
2019-05-31,43.26
2019-06-30,38.96
2019-07-31,38.54
2019-08-31,35.73
2019-09-30,36.06
2019-10-31,36.06
2019-11-30,36.23
2019-12-31,45.24
2020-01-31,43.75
2020-02-29,58.56
2020-03-31,52.11
2020-04-30,65.34
2020-05-31,60.21
2020-06-30,66.1
2020-07-31,67.84
2020-08-31,79.12
2020-09-30,73.07
2020-10-31,65.1
2020-11-30,64.86
2020-12-31,56.48
2021-01-31,52.83
2021-02-28,53.58
2021-03-31,53.66
2021-04-30,50.34
2021-05-31,52.5
2021-06-30,57.25
2021-07-31,69.41
2021-08-31,109.91
2021-09-30,80.41
2021-10-31,81.75
2021-11-30,96.66
2021-12-31,85.0
2022-01-31,75.58
2022-02-28,77.66
2022-03-31,67.75
2022-04-30,54.16
2022-05-31,60.21
2022-06-30,75.03
2022-07-31,81.47
2022-08-31,61.71
2022-09-30,58.95
2022-10-31,58.03
2022-11-30,62.22
2022-12-31,59.28
2023-01-31,70.59
2023-02-28,69.92
2023-03-31,65.23
2023-04-30,66.65
2023-05-31,70.59
2023-06-30,69.92
2023-07-31,66.81
2023-08-31,65.05
2023-09-30,63.37
2023-10-31,60.59
2023-11-30,60.85
2023-12-31,59.16
2024-01-31,46.22
2024-02-29,51.35
2024-03-31,52.27
2024-04-30,52.11
2024-05-31,53.53
2024-06-30,47.29
2024-07-31,47.45
2024-08-31,46.69
2024-09-30,57.5
2024-10-31,61.05
2024-11-30,62.23
2024-12-31,61.64
2025-01-31,57.84
2025-02-28,60.63
2025-03-31,64.68
2025-04-30,57.25
2025-05-31,58.16
2025-06-30,65.9
2025-07-31,75.08
2025-08-31,78.32
2025-09-30,69.73
2025-10-31,71.6
2025-11-30,68.62
2025-12-31,75.17
2026-01-31,85.03
2026-02-28,104.59
2026-03-31,79.85
2026-04-30,89.88
2026-05-31,97.19
