date,close_monthly
2008-09-30,16.67
2008-10-31,11.23
2008-11-30,12.37
2008-12-31,16.36
2009-01-31,18.47
2009-02-28,17.5
2009-03-31,20.76
2009-04-30,21.23
2009-05-31,19.91
2009-06-30,19.64
2009-07-31,20.92
2009-08-31,16.4
2009-09-30,14.79
2009-10-31,15.21
2009-11-30,19.59
2009-12-31,20.18
2010-01-31,17.76
2010-02-28,17.56
2010-03-31,19.81
2010-04-30,16.03
2010-05-31,13.21
2010-06-30,11.35
2010-07-31,14.13
2010-08-31,15.58
2010-09-30,14.72
2010-10-31,16.89
2010-11-30,17.28
2010-12-31,15.38
2011-01-31,13.68
2011-02-28,15.83
2011-03-31,14.91
2011-04-30,14.23
2011-05-31,13.64
2011-06-30,14.62
2011-07-31,14.78
2011-08-31,15.1
2011-09-30,13.56
2011-10-31,15.84
2011-11-30,13.89
2011-12-31,11.03
2012-01-31,11.11
2012-02-29,12.2
2012-03-31,14.02
2012-04-30,11.94
2012-05-31,11.58
2012-06-30,10.14
2012-07-31,9.21
2012-08-31,8.9
2012-09-30,8.9
2012-10-31,8.72
2012-11-30,7.53
2012-12-31,8.78
2013-01-31,8.66
2013-02-28,9.05
2013-03-31,8.53
2013-04-30,7.71
2013-05-31,8.65
2013-06-30,7.72
2013-07-31,8.0
2013-08-31,8.12
2013-09-30,8.27
2013-10-31,8.27
2013-11-30,9.41
2013-12-31,9.33
2014-01-31,8.9
2014-02-28,8.85
2014-03-31,11.95
2014-04-30,10.7
2014-05-31,11.1
2014-06-30,12.97
2014-07-31,16.29
2014-08-31,14.85
2014-09-30,15.43
2014-10-31,14.57
2014-11-30,15.01
2014-12-31,13.15
2015-01-31,13.49
2015-02-28,14.39
2015-03-31,18.88
2015-04-30,23.75
2015-05-31,29.06
2015-06-30,25.67
2015-07-31,19.64
2015-08-31,17.07
2015-09-30,15.67
2015-10-31,19.28
2015-11-30,24.35
2015-12-31,25.09
2016-01-31,14.95
2016-02-29,14.67
2016-03-31,22.75
2016-04-30,19.46
2016-05-31,18.92
2016-06-30,21.24
2016-07-31,19.42
2016-08-31,19.5
2016-09-30,19.56
2016-10-31,19.62
2016-11-30,19.89
2016-12-31,18.33
2017-01-31,17.3
2017-02-28,17.8
2017-03-31,17.9
2017-04-30,16.02
2017-05-31,14.57
2017-06-30,16.22
2017-07-31,17.97
2017-08-31,16.14
2017-09-30,17.23
2017-10-31,15.96
2017-11-30,15.16
2017-12-31,14.81
2018-01-31,14.73
2018-02-28,14.09
2018-03-31,14.05
2018-04-30,13.8
2018-05-31,13.5
2018-06-30,12.41
2018-07-31,12.79
2018-08-31,11.85
2018-09-30,11.6
2018-10-31,10.97
2018-11-30,11.26
2018-12-31,10.58
2019-01-31,12.33
2019-02-28,14.02
2019-03-31,21.95
2019-04-30,25.85
2019-05-31,25.87
2019-06-30,20.9
2019-07-31,23.09
2019-08-31,20.77
2019-09-30,22.77
2019-10-31,20.74
2019-11-30,18.74
2019-12-31,20.42
2020-01-31,18.96
2020-02-29,19.59
2020-03-31,17.34
2020-04-30,16.42
2020-05-31,14.89
2020-06-30,15.45
2020-07-31,16.42
2020-08-31,17.07
2020-09-30,15.29
2020-10-31,14.19
2020-11-30,16.26
2020-12-31,15.42
2021-01-31,14.77
2021-02-28,23.71
2021-03-31,21.28
2021-04-30,22.68
2021-05-31,26.47
2021-06-30,33.0
2021-07-31,33.23
2021-08-31,47.18
2021-09-30,37.39
2021-10-31,39.12
2021-11-30,39.94
2021-12-31,41.51
2022-01-31,36.73
2022-02-28,37.88
2022-03-31,36.6
2022-04-30,27.39
2022-05-31,35.68
2022-06-30,33.0
2022-07-31,30.59
2022-08-31,31.17
2022-09-30,27.07
2022-10-31,24.09
2022-11-30,27.24
2022-12-31,24.7
2023-01-31,27.04
2023-02-28,29.81
2023-03-31,26.97
2023-04-30,25.88
2023-05-31,24.98
2023-06-30,26.42
2023-07-31,27.41
2023-08-31,24.48
2023-09-30,24.94
2023-10-31,25.44
2023-11-30,26.11
2023-12-31,26.64
2024-01-31,25.08
2024-02-29,27.66
2024-03-31,27.41
2024-04-30,29.07
2024-05-31,28.28
2024-06-30,27.18
2024-07-31,25.2
2024-08-31,25.57
2024-09-30,30.0
2024-10-31,28.13
2024-11-30,29.45
2024-12-31,28.46
2025-01-31,29.97
2025-02-28,28.32
2025-03-31,29.09
2025-04-30,25.61
2025-05-31,26.49
2025-06-30,27.8
2025-07-31,26.05
2025-08-31,25.7
2025-09-30,24.1
2025-10-31,23.91
2025-11-30,23.72
2025-12-31,21.58
2026-01-31,24.79
2026-02-28,24.98
2026-03-31,24.06
2026-04-30,25.78
2026-05-31,24.33
