date,close_monthly
2022-01-31,66.84
2022-02-28,105.54
2022-03-31,96.91
2022-04-30,70.97
2022-05-31,69.75
2022-06-30,73.67
2022-07-31,66.29
2022-08-31,59.56
2022-09-30,52.13
2022-10-31,55.53
2022-11-30,54.96
2022-12-31,51.13
2023-01-31,53.83
2023-02-28,51.84
2023-03-31,44.97
2023-04-30,45.97
2023-05-31,42.73
2023-06-30,41.47
2023-07-31,42.3
2023-08-31,39.58
2023-09-30,41.47
2023-10-31,46.44
2023-11-30,44.33
2023-12-31,41.25
2024-01-31,30.93
2024-02-29,30.83
2024-03-31,32.98
2024-04-30,32.78
2024-05-31,32.41
2024-06-30,29.52
2024-07-31,30.98
2024-08-31,29.71
2024-09-30,35.75
2024-10-31,35.16
2024-11-30,36.21
2024-12-31,33.09
2025-01-31,30.17
2025-02-28,32.4
2025-03-31,33.19
2025-04-30,33.58
2025-05-31,36.83
2025-06-30,35.93
2025-07-31,44.26
2025-08-31,48.03
2025-09-30,52.84
2025-10-31,54.25
2025-11-30,79.29
2025-12-31,67.31
2026-01-31,63.92
2026-02-28,73.02
2026-03-31,85.51
2026-04-30,68.21
2026-05-31,71.45
