date,close_monthly
2010-07-31,34.12
2010-08-31,31.1
2010-09-30,26.55
2010-10-31,26.29
2010-11-30,30.91
2010-12-31,26.99
2011-01-31,22.77
2011-02-28,23.85
2011-03-31,22.5
2011-04-30,19.66
2011-05-31,18.35
2011-06-30,19.68
2011-07-31,18.74
2011-08-31,17.39
2011-09-30,15.64
2011-10-31,16.29
2011-11-30,15.39
2011-12-31,13.04
2012-01-31,11.98
2012-02-29,13.57
2012-03-31,12.19
2012-04-30,12.11
2012-05-31,12.75
2012-06-30,13.37
2012-07-31,11.77
2012-08-31,12.07
2012-09-30,12.46
2012-10-31,13.86
2012-11-30,11.47
2012-12-31,14.0
2013-01-31,14.09
2013-02-28,14.36
2013-03-31,13.64
2013-04-30,12.16
2013-05-31,14.27
2013-06-30,11.47
2013-07-31,12.54
2013-08-31,12.97
2013-09-30,13.72
2013-10-31,12.71
2013-11-30,15.78
2013-12-31,17.57
2014-01-31,20.0
2014-02-28,20.09
2014-03-31,19.44
2014-04-30,18.56
2014-05-31,18.1
2014-06-30,21.75
2014-07-31,22.84
2014-08-31,24.04
2014-09-30,33.73
2014-10-31,33.81
2014-11-30,31.95
2014-12-31,26.25
2015-01-31,26.86
2015-02-28,31.12
2015-05-31,67.86
2015-06-30,45.25
2015-07-31,40.13
2015-08-31,31.17
2015-09-30,32.65
2015-10-31,41.77
2015-11-30,56.86
2015-12-31,60.7
2016-01-31,40.29
2016-02-29,35.61
2016-03-31,41.89
2016-04-30,41.77
2016-05-31,51.62
2016-06-30,53.11
2016-07-31,52.91
2016-08-31,50.66
2016-09-30,47.88
2016-10-31,57.93
2016-11-30,59.46
2016-12-31,56.65
2017-01-31,52.1
2017-02-28,52.34
2017-03-31,53.95
2017-04-30,53.43
2017-05-31,49.76
2017-06-30,43.56
2017-07-31,42.39
2017-08-31,42.83
2017-09-30,40.13
2017-10-31,37.15
2017-11-30,33.36
2017-12-31,32.4
2018-01-31,30.02
2018-02-28,26.67
2018-03-31,29.41
2018-04-30,27.56
2018-05-31,27.59
2018-06-30,24.68
2018-07-31,25.45
2018-08-31,22.66
2018-09-30,20.55
2018-10-31,18.85
2018-11-30,21.0
2018-12-31,18.57
2019-01-31,21.2
2019-02-28,23.18
2019-03-31,26.14
2019-04-30,22.94
2019-05-31,28.4
2019-06-30,24.4
2019-07-31,24.28
2019-08-31,26.18
2019-09-30,23.35
2019-10-31,23.31
2019-11-30,22.5
2019-12-31,24.03
2020-01-31,23.43
2020-02-29,27.92
2020-03-31,24.64
2020-04-30,28.69
2020-05-31,29.54
2020-06-30,39.65
2020-07-31,43.02
2020-08-31,57.41
2020-09-30,55.22
2020-10-31,55.95
2020-11-30,47.44
2020-12-31,41.56
2021-01-31,37.26
2021-02-28,37.95
2021-03-31,35.6
2021-04-30,38.15
2021-05-31,38.76
2021-06-30,40.54
2021-07-31,45.55
2021-08-31,54.64
2021-09-30,46.0
2021-10-31,46.81
2021-11-30,71.46
2021-12-31,76.92
2022-01-31,62.5
2022-02-28,60.5
2022-03-31,50.77
2022-04-30,39.24
2022-05-31,47.03
2022-06-30,53.93
2022-07-31,50.32
2022-08-31,41.07
2022-09-30,37.12
2022-10-31,43.12
2022-11-30,40.61
2022-12-31,36.87
2023-01-31,47.6
2023-02-28,41.81
2023-03-31,40.49
2023-04-30,37.37
2023-05-31,37.52
2023-06-30,39.14
2023-07-31,38.31
2023-08-31,35.45
2023-09-30,36.32
2023-10-31,33.84
2023-11-30,35.16
2023-12-31,34.05
2024-01-31,26.06
2024-02-29,27.55
2024-03-31,29.46
2024-04-30,27.47
2024-05-31,25.15
2024-06-30,23.21
2024-07-31,24.18
2024-08-31,23.38
2024-09-30,29.49
2024-10-31,29.91
2024-11-30,30.54
2024-12-31,28.6
2025-01-31,26.2
2025-02-28,29.19
2025-03-31,29.07
2025-04-30,27.59
2025-05-31,35.13
2025-06-30,44.14
2025-07-31,47.12
2025-08-31,43.71
2025-09-30,39.66
2025-10-31,41.75
2025-11-30,39.54
2025-12-31,51.64
2026-01-31,43.58
2026-02-28,47.72
2026-03-31,40.22
2026-04-30,41.92
2026-05-31,47.59
